158,0.1656
158,0.1662
158,0.1668
158,0.1672
158,0.1677
158,0.1681
158,0.1690
158,0.1704
158,0.1709
158,0.1713
158,0.1721
158,0.1725
158,0.1731
158,0.1735
158,0.1740
158,0.1744
158,0.1749
158,0.1755
158,0.1764
158,0.1770
158,0.1776
158,0.1780
158,0.1784
158,0.1788
158,0.1795
158,0.1799
158,0.1805
158,0.1809
158,0.1815
158,0.1826
158,0.1830
158,0.1835
158,0.1839
158,0.1845
158,0.1856
158,0.1865
158,0.1881
158,0.1884
158,0.1889
158,0.1893
158,0.1900
158,0.1906
158,0.1922
158,0.1933
158,0.1937
158,0.1941
158,0.1945
158,0.1953
158,0.1957
158,0.1963
158,0.1968
158,0.1979
158,0.1987
158,0.1992
158,0.1996
158,0.2004
158,0.2010
158,0.2013
158,0.2017
158,0.2025
158,0.2030
158,0.2034
158,0.2038
158,0.2043
158,0.2050
158,0.2056
158,0.2062
158,0.2067
158,0.2071
158,0.2076
158,0.2080
158,0.2084
160,0.2092
160,0.2096
160,0.2109
160,0.2119
160,0.2123
160,0.2134
160,0.2138
160,0.2150
160,0.2155
160,0.2161
160,0.2166
160,0.2169
160,0.2176
160,0.2181
160,0.2197
160,0.2203
160,0.2208
160,0.2216
160,0.2219
160,0.2225
160,0.2229
160,0.2233
160,0.2239
160,0.2244
160,0.2247
160,0.2251
160,0.2256
160,0.2260
160,0.2275
160,0.2279
160,0.2282
160,0.2286
160,0.2292
160,0.2299
160,0.2312
160,0.2315
160,0.2322
160,0.2326
160,0.2331
160,0.2335
160,0.2341
160,0.2345
160,0.2350
160,0.2356
160,0.2360
160,0.2363
160,0.2380
160,0.2385
160,0.2389
160,0.2393
160,0.2397
160,0.2402
160,0.2414
160,0.2421
160,0.2438
160,0.2441
160,0.2445
160,0.2450
160,0.2458
160,0.2462
160,0.2467
160,0.2471
160,0.2479
160,0.2483
160,0.2487
160,0.2494
160,0.2498
160,0.2511
160,0.2514
160,0.2518
160,0.2526
160,0.2530
160,0.2533
160,0.2539
160,0.2545
160,0.2553
160,0.2562
160,0.2566
160,0.2571
160,0.2577
160,0.2581
160,0.2584
160,0.2591
160,0.2597
160,0.2615
160,0.2620
160,0.2624
160,0.2628
160,0.2632
160,0.2635
160,0.2643
160,0.2649
160,0.2656
160,0.2662
160,0.2672
160,0.2676
160,0.2681
160,0.2685
160,0.2690
160,0.2696
160,0.2701
160,0.2704
160,0.2711
160,0.2717
160,0.2722
160,0.2729
160,0.2733
160,0.2742
160,0.2748
160,0.2757
160,0.2761
161,0.2764
161,0.2771
161,0.2776
161,0.2780
161,0.2784
161,0.2792
161,0.2800
161,0.2804
161,0.2808
161,0.2812
161,0.2818
161,0.2825
161,0.2829
161,0.2833
161,0.2836
161,0.2845
161,0.2849
161,0.2859
161,0.2863
161,0.2868
161,0.2872
161,0.2876
161,0.2880
161,0.2885
161,0.2889
161,0.2895
161,0.2905
161,0.2911
161,0.2922
161,0.2926
161,0.2930
161,0.2937
161,0.2944
161,0.2952
161,0.2959
161,0.2963
161,0.2967
161,0.2973
161,0.2976
161,0.2980
161,0.2985
161,0.2992
161,0.2998
161,0.3001
161,0.3012
161,0.3017
161,0.3028
161,0.3031
161,0.3035
161,0.3040
161,0.3044
161,0.3050
161,0.3055
161,0.3058
161,0.3064
161,0.3070
161,0.3073
161,0.3077
161,0.3082
161,0.3088
161,0.3092
161,0.3096
161,0.3101
161,0.3109
161,0.3113
161,0.3121
161,0.3126
161,0.3130
161,0.3134
161,0.3138
161,0.3144
161,0.3159
161,0.3164
161,0.3168
161,0.3173
161,0.3182
161,0.3191
161,0.3199
161,0.3204
161,0.3208
161,0.3215
161,0.3219
161,0.3225
161,0.3230
161,0.3236
161,0.3242
161,0.3247
161,0.3251
161,0.3255
161,0.3259
161,0.3265
161,0.3269
161,0.3275
161,0.3291
161,0.3295
161,0.3299
161,0.3304
161,0.3308
161,0.3315
161,0.3320
161,0.3325
161,0.3329
161,0.3333
161,0.3339
161,0.3344
161,0.3348
161,0.3351
161,0.3355
161,0.3360
161,0.3364
161,0.3369
161,0.3374
161,0.3382
161,0.3386
161,0.3390
161,0.3397
161,0.3401
161,0.3411
161,0.3415
161,0.3419
161,0.3424
161,0.3430
161,0.3440
161,0.3444
161,0.3449
161,0.3453
161,0.3459
161,0.3470
161,0.3475
161,0.3479
161,0.3490
161,0.3494
161,0.3498
161,0.3511
161,0.3515
161,0.3519
161,0.3522
161,0.3529
161,0.3535
161,0.3539
161,0.3543
161,0.3546
161,0.3554
161,0.3558
161,0.3561
161,0.3565
161,0.3568
161,0.3577
161,0.3583
161,0.3588
161,0.3594
161,0.3597
161,0.3601
161,0.3605
161,0.3610
161,0.3615
161,0.3622
161,0.3626
161,0.3639
161,0.3642
161,0.3648
161,0.3652
161,0.3657
161,0.3662
161,0.3666
161,0.3670
161,0.3675
161,0.3692
161,0.3696
161,0.3703
161,0.3708
161,0.3711
161,0.3723
161,0.3727
161,0.3731
161,0.3736
161,0.3743
161,0.3749
161,0.3759
161,0.3763
161,0.3776
161,0.3785
161,0.3792
161,0.3797
161,0.3802
161,0.3806
161,0.3817
161,0.3821
161,0.3825
161,0.3843
161,0.3855
161,0.3858
161,0.3862
161,0.3865
161,0.3870
161,0.3875
161,0.3879
161,0.3888
161,0.3896
161,0.3900
161,0.3904
161,0.3908
161,0.3911
161,0.3915
161,0.3919
161,0.3923
161,0.3931
161,0.3937
161,0.3945
161,0.3949
161,0.3953
161,0.3959
161,0.3970
161,0.3977
161,0.3981
161,0.3985
161,0.3989
161,0.3994
161,0.4001
161,0.4005
161,0.4011
161,0.4014
161,0.4020
161,0.4029
161,0.4036
161,0.4041
161,0.4045
161,0.4050
161,0.4056
161,0.4061
161,0.4067
161,0.4070
161,0.4074
161,0.4078
161,0.4083
161,0.4087
161,0.4105
161,0.4110
161,0.4114
161,0.4120
161,0.4125
161,0.4129
161,0.4132
161,0.4136
161,0.4142
161,0.4147
161,0.4151
161,0.4156
161,0.4169
161,0.4180
161,0.4185
161,0.4189
161,0.4195
161,0.4200
161,0.4207
161,0.4213
161,0.4216
161,0.4222
161,0.4231
161,0.4235
161,0.4241
161,0.4247
161,0.4252
161,0.4261
161,0.4267
161,0.4273
161,0.4282
161,0.4287
161,0.4291
161,0.4299
161,0.4303
161,0.4312
161,0.4319
161,0.4323
161,0.4334
161,0.4337
161,0.4343
161,0.4355
161,0.4358
161,0.4365
161,0.4373
161,0.4378
161,0.4389
161,0.4405
161,0.4408
161,0.4413
161,0.4417
161,0.4421
161,0.4429
161,0.4435
161,0.4441
161,0.4450
161,0.4461
161,0.4464
161,0.4473
161,0.4478
161,0.4487
161,0.4494
161,0.4498
161,0.4502
161,0.4510
161,0.4514
161,0.4518
161,0.4527
161,0.4531
161,0.4536
161,0.4541
161,0.4547
161,0.4550
161,0.4555
161,0.4562
161,0.4568
161,0.4571
161,0.4576
161,0.4582
161,0.4589
161,0.4596
161,0.4603
161,0.4607
161,0.4612
161,0.4621
161,0.4625
161,0.4635
161,0.4639
161,0.4642
161,0.4649
161,0.4654
161,0.4661
161,0.4670
161,0.4675
161,0.4680
161,0.4684
161,0.4688
161,0.4691
161,0.4697
161,0.4701
161,0.4705
161,0.4708
161,0.4719
161,0.4723
161,0.4729
161,0.4738
163,0.4744
163,0.4752
163,0.4765
163,0.4771
163,0.4779
163,0.4787
163,0.4795
163,0.4798
163,0.4804
163,0.4808
163,0.4812
163,0.4821
163,0.4831
163,0.4835
163,0.4841
163,0.4845
163,0.4851
163,0.4855
163,0.4859
163,0.4865
163,0.4869
163,0.4880
163,0.4883
163,0.4890
163,0.4898
163,0.4901
163,0.4908
163,0.4912
163,0.4919
163,0.4931
163,0.4943
163,0.4947
163,0.4955
163,0.4961
163,0.4967
163,0.4972
163,0.4977
163,0.4980
163,0.4986
163,0.4992
163,0.4996
163,0.5010
163,0.5015
163,0.5023
163,0.5027
163,0.5030
163,0.5034
163,0.5044
163,0.5048
163,0.5064
163,0.5069
163,0.5079
163,0.5089
163,0.5092
163,0.5096
163,0.5100
163,0.5104
163,0.5110
163,0.5119
163,0.5122
163,0.5129
163,0.5135
163,0.5145
163,0.5150
163,0.5160
163,0.5172
163,0.5177
163,0.5182
163,0.5194
163,0.5201
163,0.5205
163,0.5208
163,0.5212
163,0.5218
163,0.5224
163,0.5229
163,0.5234
163,0.5244
163,0.5248
163,0.5252
163,0.5256
163,0.5273
163,0.5278
163,0.5282
163,0.5286
163,0.5290
163,0.5295
163,0.5303
163,0.5307
163,0.5313
163,0.5319
163,0.5322
163,0.5329
163,0.5340
163,0.5349
163,0.5353
163,0.5363
163,0.5367
163,0.5372
163,0.5381
163,0.5388
163,0.5392
163,0.5396
163,0.5400
163,0.5405
163,0.5414
163,0.5418
163,0.5427
163,0.5435
163,0.5445
163,0.5449
163,0.5453
163,0.5457
163,0.5461
163,0.5466
163,0.5472
163,0.5476
163,0.5480
163,0.5484
163,0.5490
163,0.5495
163,0.5499
163,0.5505
163,0.5509
163,0.5514
163,0.5518
163,0.5522
163,0.5529
163,0.5535
163,0.5541
163,0.5545
163,0.5550
163,0.5554
163,0.5559
163,0.5563
163,0.5568
163,0.5575
163,0.5580
163,0.5586
163,0.5591
163,0.5594
163,0.5598
163,0.5604
163,0.5619
163,0.5623
163,0.5629
163,0.5633
163,0.5639
163,0.5650
163,0.5654
163,0.5660
163,0.5665
163,0.5671
163,0.5681
163,0.5703
163,0.5708
163,0.5714
163,0.5719
163,0.5725
163,0.5729
163,0.5735
163,0.5748
163,0.5755
163,0.5760
163,0.5769
163,0.5778
163,0.5781
163,0.5785
163,0.5792
163,0.5797
163,0.5801
163,0.5808
163,0.5814
163,0.5817
163,0.5825
163,0.5830
163,0.5834
163,0.5840
163,0.5853
163,0.5859
163,0.5863
163,0.5867
163,0.5872
163,0.5876
163,0.5881
163,0.5886
163,0.5890
163,0.5894
163,0.5904
163,0.5910
163,0.5916
163,0.5930
163,0.5934
163,0.5942
163,0.5948
163,0.5957
163,0.5960
163,0.5965
163,0.5969
163,0.5979
163,0.5985
163,0.5994
163,0.5997
163,0.6006
163,0.6010
163,0.6014
163,0.6018
163,0.6026
163,0.6030
163,0.6035
163,0.6039
163,0.6042
163,0.6046
163,0.6050
163,0.6055
163,0.6059
163,0.6063
163,0.6068
163,0.6072
163,0.6076
163,0.6080
163,0.6084
163,0.6090
163,0.6094
163,0.6109
163,0.6117
163,0.6129
163,0.6132
163,0.6138
163,0.6144
163,0.6147
163,0.6153
163,0.6157
163,0.6160
163,0.6164
163,0.6169
163,0.6185
163,0.6195
163,0.6199
163,0.6209
163,0.6212
163,0.6218
163,0.6222
163,0.6230
163,0.6234
163,0.6237
169,0.6241
169,0.6246
169,0.6252
169,0.6261
169,0.6265
169,0.6268
169,0.6272
169,0.6278
169,0.6283
169,0.6288
169,0.6292
169,0.6295
169,0.6303
169,0.6313
169,0.6317
169,0.6321
169,0.6325
169,0.6329
169,0.6334
169,0.6338
169,0.6341
169,0.6345
169,0.6349
169,0.6355
169,0.6359
169,0.6363
169,0.6369
169,0.6383
169,0.6387
169,0.6393
169,0.6399
169,0.6403
169,0.6408
169,0.6434
169,0.6444
169,0.6449
169,0.6460
169,0.6464
169,0.6468
169,0.6478
169,0.6482
169,0.6489
169,0.6495
169,0.6501
169,0.6507
169,0.6511
169,0.6520
169,0.6523
169,0.6528
169,0.6534
169,0.6537
169,0.6543
169,0.6546
169,0.6550
169,0.6555
169,0.6559
169,0.6565
169,0.6572
169,0.6576
169,0.6580
169,0.6588
169,0.6593
169,0.6597
169,0.6601
169,0.6604
169,0.6615
169,0.6619
169,0.6623
169,0.6628
169,0.6636
169,0.6649
169,0.6658
169,0.6662
169,0.6668
169,0.6679
169,0.6683
169,0.6687
169,0.6691
169,0.6697
169,0.6704
169,0.6708
169,0.6714
169,0.6720
169,0.6728
169,0.6733
169,0.6738
169,0.6747
169,0.6753
169,0.6758
169,0.6762
169,0.6768
169,0.6772
169,0.6777
169,0.6783
169,0.6787
169,0.6791
169,0.6797
169,0.6801
169,0.6804
169,0.6809
169,0.6813
169,0.6816
169,0.6820
169,0.6827
169,0.6837
169,0.6841
169,0.6847
169,0.6856
169,0.6860
169,0.6864
169,0.6868
169,0.6874
169,0.6880
169,0.6883
169,0.6887
169,0.6891
169,0.6896
169,0.6908
169,0.6915
169,0.6919
169,0.6923
169,0.6929
169,0.6934
169,0.6941
169,0.6944
169,0.6953
169,0.6957
169,0.6961
169,0.6965
169,0.6968
169,0.6972
169,0.6976
169,0.6980
169,0.6986
169,0.6990
169,0.6999
169,0.7003
169,0.7010
169,0.7016
169,0.7019
169,0.7025
169,0.7032
169,0.7038
169,0.7042
169,0.7048
169,0.7058
169,0.7063
169,0.7073
169,0.7079
169,0.7084
169,0.7091
169,0.7095
169,0.7099
169,0.7104
169,0.7109
169,0.7112
169,0.7119
169,0.7122
169,0.7127
169,0.7133
169,0.7138
169,0.7142
169,0.7146
169,0.7149
169,0.7153
169,0.7160
169,0.7164
169,0.7168
169,0.7172
169,0.7176
169,0.7180
169,0.7186
169,0.7191
169,0.7195
169,0.7201
169,0.7205
169,0.7209
169,0.7213
169,0.7226
169,0.7234
169,0.7241
169,0.7249
169,0.7262
169,0.7268
169,0.7271
169,0.7277
169,0.7281
169,0.7284
169,0.7288
169,0.7292
169,0.7303
169,0.7312
169,0.7316
169,0.7320
169,0.7325
169,0.7331
169,0.7337
169,0.7341
169,0.7351
169,0.7358
169,0.7362
169,0.7366
169,0.7369
169,0.7373
169,0.7377
169,0.7382
169,0.7385
169,0.7389
169,0.7393
169,0.7400
169,0.7404
169,0.7413
169,0.7419
169,0.7425
169,0.7429
169,0.7432
169,0.7436
169,0.7445
169,0.7454
169,0.7460
169,0.7464
169,0.7470
169,0.7480
169,0.7486
169,0.7496
169,0.7500
169,0.7505
169,0.7509
169,0.7513
169,0.7518
169,0.7523
169,0.7529
169,0.7533
169,0.7538
169,0.7542
169,0.7549
169,0.7554
169,0.7560
169,0.7572
169,0.7577
169,0.7582
169,0.7585
169,0.7589
169,0.7593
169,0.7597
169,0.7601
169,0.7605
169,0.7609
169,0.7614
169,0.7618
169,0.7622
169,0.7628
169,0.7632
169,0.7638
169,0.7645
169,0.7650
169,0.7656
169,0.7663
169,0.7667
169,0.7671
169,0.7677
169,0.7681
169,0.7689
169,0.7698
169,0.7712
169,0.7726
169,0.7732
169,0.7736
169,0.7743
169,0.7748
169,0.7756
169,0.7762
169,0.7766
169,0.7770
169,0.7774
169,0.7778
169,0.7783
169,0.7795
169,0.7800
169,0.7804
169,0.7810
169,0.7816
169,0.7820
169,0.7831
169,0.7842
169,0.7846
169,0.7849
169,0.7857
169,0.7861
169,0.7866
169,0.7870
169,0.7877
169,0.7881
169,0.7887
169,0.7891
169,0.7896
169,0.7899
169,0.7911
169,0.7919
169,0.7926
169,0.7930
169,0.7933
169,0.7937
169,0.7941
169,0.7945
169,0.7952
169,0.7956
169,0.7962
169,0.7968
169,0.7972
169,0.7979
169,0.7985
169,0.7989
169,0.7998
169,0.8010
169,0.8017
169,0.8023
169,0.8027
169,0.8040
169,0.8051
169,0.8055
169,0.8060
169,0.8070
169,0.8074
169,0.8079
169,0.8094
169,0.8102
169,0.8106
169,0.8115
169,0.8119
169,0.8125
169,0.8135
169,0.8140
169,0.8144
169,0.8153
169,0.8158
169,0.8162
169,0.8173
169,0.8179
169,0.8183
169,0.8187
169,0.8192
169,0.8196
169,0.8203
169,0.8207
169,0.8211
169,0.8217
169,0.8228
169,0.8238
169,0.8246
169,0.8252
169,0.8257
169,0.8262
169,0.8266
169,0.8272
169,0.8282
169,0.8288
169,0.8292
169,0.8303
169,0.8306
169,0.8310
169,0.8319
169,0.8327
169,0.8335
169,0.8339
169,0.8343
169,0.8355
169,0.8362
169,0.8366
169,0.8372
169,0.8378
169,0.8384
169,0.8388
169,0.8394
169,0.8407
169,0.8411
169,0.8415
169,0.8420
169,0.8426
169,0.8431
169,0.8435
169,0.8442
169,0.8447
169,0.8451
169,0.8464
169,0.8468
169,0.8472
169,0.8476
169,0.8482
169,0.8491
169,0.8495
169,0.8501
169,0.8506
169,0.8510
169,0.8516
169,0.8520
169,0.8524
169,0.8530
169,0.8545
169,0.8549
169,0.8553
169,0.8557
169,0.8563
169,0.8573
169,0.8580
169,0.8591
169,0.8597
169,0.8603
169,0.8607
169,0.8610
169,0.8615
169,0.8620
169,0.8628
169,0.8632
169,0.8640
169,0.8644
169,0.8665
169,0.8676
169,0.8681
169,0.8697
169,0.8703
169,0.8709
169,0.8715
169,0.8720
169,0.8725
169,0.8729
169,0.8741
169,0.8745
169,0.8750
169,0.8758
169,0.8773
169,0.8777
169,0.8781
169,0.8787
169,0.8791
169,0.8796
169,0.8801
169,0.8809
169,0.8815
169,0.8819
169,0.8825
169,0.8832
169,0.8836
169,0.8840
169,0.8848
169,0.8853
169,0.8862
169,0.8867
169,0.8875
169,0.8885
169,0.8890
169,0.8896
169,0.8900
169,0.8904
169,0.8910
169,0.8915
169,0.8919
169,0.8925
169,0.8931
169,0.8935
169,0.8939
169,0.8946
169,0.8950
169,0.8956
169,0.8960
169,0.8964
169,0.8970
169,0.8976
169,0.8986
169,0.8993
169,0.8997
169,0.9001
169,0.9007
169,0.9011
169,0.9016
169,0.9020
169,0.9026
169,0.9030
169,0.9034
169,0.9039
169,0.9045
169,0.9054
169,0.9059
169,0.9068
169,0.9073
169,0.9077
169,0.9083
169,0.9094
169,0.9100
169,0.9111
169,0.9117
169,0.9125
169,0.9129
169,0.9139
169,0.9146
169,0.9150
169,0.9154
169,0.9163
169,0.9167
169,0.9172
169,0.9180
169,0.9184
169,0.9191
169,0.9195
169,0.9200
169,0.9204
169,0.9208
169,0.9214
169,0.9227
169,0.9237
169,0.9242
169,0.9249
169,0.9254
169,0.9264
169,0.9280
169,0.9288
169,0.9291
169,0.9298
169,0.9302
169,0.9309
169,0.9315
169,0.9324
169,0.9328
169,0.9343
169,0.9350
169,0.9360
169,0.9372
169,0.9377
169,0.9381
169,0.9389
169,0.9407
169,0.9412
169,0.9418
169,0.9422
169,0.9432
169,0.9443
169,0.9453
169,0.9458
169,0.9467
169,0.9473
169,0.9491
169,0.9502
169,0.9506
169,0.9518
169,0.9526
169,0.9530
169,0.9537
169,0.9542
169,0.9549
169,0.9553
169,0.9566
169,0.9572
169,0.9576
169,0.9580
169,0.9588
169,0.9592
169,0.9613
169,0.9617
169,0.9631
169,0.9635
169,0.9639
169,0.9643
169,0.9649
169,0.9652
169,0.9662
169,0.9666
169,0.9670
169,0.9676
169,0.9680
169,0.9686
169,0.9693
169,0.9697
170,0.9701
170,0.9707
170,0.9711
170,0.9715
170,0.9720
170,0.9724
170,0.9728
170,0.9732
170,0.9736
170,0.9740
170,0.9747
170,0.9766
170,0.9777
170,0.9781
170,0.9791
170,0.9795
170,0.9799
170,0.9803
170,0.9807
170,0.9812
170,0.9833
170,0.9844
170,0.9848
170,0.9852
170,0.9864
170,0.9867
170,0.9887
170,0.9894
170,0.9899
170,0.9910
170,0.9913
170,0.9920
170,0.9928
170,0.9932
170,0.9939
170,0.9944
170,0.9950
170,0.9955
170,0.9961
170,0.9968
170,0.9971
170,0.9979
170,0.9984
170,0.9990
170,0.9995
170,1.0001
170,1.0005
170,1.0010
170,1.0020
170,1.0029
170,1.0034
170,1.0044
170,1.0048
170,1.0052
170,1.0055
170,1.0062
170,1.0066
170,1.0072
170,1.0075
170,1.0079
170,1.0084
170,1.0088
170,1.0092
170,1.0097
170,1.0103
170,1.0106
170,1.0110
170,1.0114
170,1.0120
170,1.0126
170,1.0130
170,1.0135
170,1.0140
170,1.0144
170,1.0156
170,1.0170
170,1.0184
170,1.0194
170,1.0202
170,1.0209
170,1.0213
170,1.0217
171,1.0226
171,1.0231
171,1.0235
171,1.0241
171,1.0245
171,1.0251
171,1.0257
171,1.0271
171,1.0275
171,1.0279
171,1.0287
171,1.0302
171,1.0309
171,1.0315
171,1.0319
171,1.0327
171,1.0332
171,1.0337
171,1.0340
171,1.0350
171,1.0360
171,1.0364
171,1.0374
171,1.0380
171,1.0386
171,1.0390
171,1.0395
171,1.0402
171,1.0414
171,1.0419
171,1.0425
171,1.0436
171,1.0440
171,1.0449
171,1.0453
171,1.0458
171,1.0467
171,1.0471
171,1.0480
171,1.0488
171,1.0493
171,1.0499
171,1.0503
171,1.0506
171,1.0512
171,1.0518
171,1.0521
171,1.0527
171,1.0543
171,1.0547
171,1.0550
171,1.0560
171,1.0564
171,1.0567
171,1.0571
171,1.0580
171,1.0584
171,1.0588
171,1.0592
171,1.0597
171,1.0601
171,1.0607
171,1.0614
171,1.0620
171,1.0631
171,1.0637
171,1.0646
171,1.0652
171,1.0659
171,1.0666
171,1.0670
171,1.0674
171,1.0680
171,1.0684
171,1.0690
171,1.0694
171,1.0699
171,1.0704
171,1.0708
171,1.0713
171,1.0719
171,1.0726
171,1.0731
171,1.0735
171,1.0743
171,1.0747
171,1.0757
171,1.0760
171,1.0765
171,1.0770
171,1.0778
171,1.0782
171,1.0787
171,1.0794
171,1.0800
171,1.0806
171,1.0810
171,1.0815
171,1.0821
171,1.0824
171,1.0833
171,1.0836
171,1.0840
171,1.0847
171,1.0851
171,1.0855
171,1.0859
171,1.0864
171,1.0870
171,1.0877
171,1.0880
171,1.0892
171,1.0900
171,1.0904
171,1.0908
171,1.0917
171,1.0935
171,1.0946
171,1.0957
171,1.0961
171,1.0969
171,1.0972
171,1.0976
171,1.0984
171,1.0988
171,1.0993
171,1.0998
171,1.1005
171,1.1009
171,1.1014
171,1.1020
171,1.1025
171,1.1031
171,1.1037
171,1.1048
171,1.1051
171,1.1055
171,1.1061
171,1.1069
171,1.1072
171,1.1077
172,1.1088
172,1.1097
172,1.1103
172,1.1108
172,1.1112
172,1.1116
172,1.1119
172,1.1125
172,1.1130
172,1.1134
172,1.1140
172,1.1146
172,1.1151
172,1.1155
172,1.1159
172,1.1165
172,1.1171
172,1.1177
172,1.1182
172,1.1188
172,1.1194
172,1.1198
172,1.1202
172,1.1206
172,1.1210
172,1.1215
172,1.1220
172,1.1226
172,1.1240
172,1.1246
172,1.1267
172,1.1279
172,1.1285
172,1.1292
172,1.1296
172,1.1302
172,1.1306
172,1.1309
172,1.1315
172,1.1327
172,1.1332
172,1.1341
172,1.1346
172,1.1351
172,1.1357
172,1.1362
172,1.1368
172,1.1373
172,1.1377
172,1.1381
172,1.1386
172,1.1393
172,1.1399
172,1.1403
172,1.1409
172,1.1415
172,1.1419
172,1.1422
172,1.1432
172,1.1437
172,1.1442
172,1.1446
172,1.1449
172,1.1454
172,1.1459
172,1.1466
172,1.1471
172,1.1481
172,1.1486
172,1.1490
172,1.1494
172,1.1499
172,1.1502
172,1.1508
172,1.1512
172,1.1517
172,1.1522
172,1.1525
172,1.1529
172,1.1534
172,1.1538
172,1.1545
172,1.1551
172,1.1556
172,1.1559
172,1.1563
172,1.1567
172,1.1573
172,1.1577
172,1.1584
172,1.1588
172,1.1595
172,1.1603
172,1.1609
172,1.1612
172,1.1616
172,1.1622
172,1.1632
172,1.1637
172,1.1643
172,1.1650
172,1.1654
172,1.1662
172,1.1672
172,1.1677
172,1.1687
172,1.1694
172,1.1703
172,1.1706
172,1.1712
172,1.1715
172,1.1728
172,1.1733
172,1.1739
172,1.1746
172,1.1751
172,1.1763
172,1.1767
172,1.1772
172,1.1776
172,1.1791
172,1.1795
172,1.1801
172,1.1806
172,1.1810
172,1.1814
172,1.1819
172,1.1824
172,1.1829
172,1.1834
172,1.1841
172,1.1847
172,1.1864
172,1.1868
172,1.1872
172,1.1876
172,1.1895
172,1.1901
172,1.1906
172,1.1912
172,1.1916
172,1.1920
172,1.1924
172,1.1928
172,1.1934
172,1.1943
172,1.1947
172,1.1952
172,1.1960
172,1.1963
172,1.1967
172,1.1972
172,1.1975
172,1.1986
172,1.1989
