157,0.1401
157,0.1408
157,0.1416
157,0.1420
157,0.1429
157,0.1432
157,0.1436
157,0.1444
157,0.1447
157,0.1461
157,0.1465
157,0.1469
157,0.1478
157,0.1484
157,0.1492
157,0.1496
157,0.1501
157,0.1505
157,0.1509
157,0.1513
157,0.1517
157,0.1523
157,0.1526
157,0.1530
157,0.1534
157,0.1540
157,0.1545
157,0.1551
157,0.1555
157,0.1560
157,0.1570
157,0.1576
157,0.1593
157,0.1601
157,0.1610
161,0.1621
162,0.1625
162,0.1630
162,0.1635
162,0.1641
162,0.1648
162,0.1666
162,0.1672
162,0.1681
162,0.1685
162,0.1688
162,0.1694
162,0.1700
162,0.1703
162,0.1710
162,0.1718
162,0.1723
162,0.1727
162,0.1730
162,0.1734
162,0.1738
162,0.1746
162,0.1749
162,0.1760
162,0.1770
162,0.1776
162,0.1789
162,0.1806
162,0.1810
162,0.1817
162,0.1823
162,0.1827
162,0.1831
162,0.1835
162,0.1838
162,0.1843
162,0.1849
162,0.1853
162,0.1863
162,0.1869
162,0.1880
162,0.1884
162,0.1888
162,0.1893
162,0.1898
162,0.1911
162,0.1919
162,0.1925
162,0.1929
162,0.1933
162,0.1943
162,0.1947
162,0.1957
162,0.1964
162,0.1968
162,0.1973
162,0.1983
162,0.1993
162,0.2005
162,0.2011
162,0.2014
162,0.2023
162,0.2034
162,0.2038
162,0.2045
162,0.2049
162,0.2056
162,0.2062
162,0.2072
162,0.2076
162,0.2080
162,0.2084
162,0.2093
162,0.2096
162,0.2100
162,0.2105
162,0.2109
162,0.2113
162,0.2116
162,0.2120
162,0.2123
162,0.2131
162,0.2135
162,0.2138
162,0.2142
162,0.2146
162,0.2152
162,0.2155
162,0.2161
162,0.2165
162,0.2169
162,0.2173
162,0.2177
162,0.2181
162,0.2190
162,0.2197
162,0.2201
162,0.2206
162,0.2214
162,0.2223
162,0.2229
162,0.2233
162,0.2236
162,0.2240
162,0.2244
162,0.2248
162,0.2253
162,0.2258
162,0.2262
162,0.2279
162,0.2283
162,0.2287
162,0.2291
162,0.2305
162,0.2309
162,0.2316
162,0.2327
162,0.2334
162,0.2338
162,0.2345
162,0.2350
162,0.2356
162,0.2362
162,0.2368
162,0.2379
162,0.2386
162,0.2395
162,0.2401
162,0.2418
162,0.2421
162,0.2433
162,0.2438
162,0.2445
162,0.2449
162,0.2461
162,0.2464
162,0.2468
162,0.2477
162,0.2492
162,0.2497
162,0.2501
162,0.2505
162,0.2509
162,0.2518
162,0.2521
162,0.2530
162,0.2535
162,0.2541
162,0.2559
162,0.2563
162,0.2567
162,0.2575
162,0.2586
162,0.2590
162,0.2600
162,0.2609
162,0.2614
162,0.2624
162,0.2632
162,0.2636
162,0.2641
162,0.2649
162,0.2653
162,0.2656
162,0.2661
162,0.2668
162,0.2674
162,0.2678
162,0.2685
162,0.2693
162,0.2697
162,0.2701
162,0.2707
162,0.2712
162,0.2715
162,0.2719
162,0.2724
162,0.2728
162,0.2732
162,0.2740
162,0.2743
162,0.2749
162,0.2753
162,0.2757
162,0.2762
162,0.2770
162,0.2774
162,0.2778
162,0.2781
162,0.2787
162,0.2795
162,0.2799
162,0.2808
162,0.2815
162,0.2823
162,0.2830
162,0.2835
162,0.2842
162,0.2847
162,0.2854
162,0.2861
162,0.2865
162,0.2872
162,0.2883
162,0.2887
162,0.2895
162,0.2901
162,0.2906
162,0.2912
162,0.2915
162,0.2920
162,0.2924
162,0.2928
162,0.2932
162,0.2937
162,0.2945
162,0.2955
162,0.2963
162,0.2969
162,0.2975
162,0.2980
162,0.2989
162,0.2997
162,0.3001
162,0.3008
162,0.3014
162,0.3017
162,0.3023
162,0.3027
162,0.3034
162,0.3039
162,0.3043
162,0.3051
162,0.3055
162,0.3060
162,0.3064
162,0.3068
162,0.3077
162,0.3081
162,0.3085
162,0.3088
162,0.3092
162,0.3098
162,0.3102
162,0.3106
162,0.3109
162,0.3119
162,0.3124
162,0.3129
162,0.3135
162,0.3141
162,0.3145
162,0.3155
162,0.3165
162,0.3171
162,0.3181
162,0.3185
162,0.3191
162,0.3195
162,0.3199
162,0.3202
162,0.3206
162,0.3212
162,0.3217
162,0.3220
162,0.3229
162,0.3235
162,0.3245
162,0.3249
162,0.3253
162,0.3258
162,0.3264
162,0.3270
162,0.3274
162,0.3282
162,0.3302
162,0.3310
162,0.3320
162,0.3325
162,0.3329
162,0.3332
162,0.3337
162,0.3341
162,0.3358
162,0.3367
162,0.3378
162,0.3382
162,0.3386
162,0.3389
162,0.3400
162,0.3404
162,0.3408
162,0.3414
162,0.3418
162,0.3423
162,0.3427
162,0.3431
162,0.3444
162,0.3452
162,0.3455
162,0.3468
162,0.3485
162,0.3489
162,0.3496
162,0.3499
162,0.3503
162,0.3507
162,0.3511
162,0.3515
162,0.3519
162,0.3522
162,0.3526
162,0.3531
162,0.3535
162,0.3544
162,0.3549
162,0.3553
162,0.3559
162,0.3571
162,0.3577
162,0.3581
162,0.3584
162,0.3590
162,0.3596
162,0.3600
162,0.3615
162,0.3623
162,0.3627
162,0.3630
162,0.3638
162,0.3641
162,0.3648
162,0.3658
162,0.3662
162,0.3667
162,0.3671
162,0.3676
162,0.3688
162,0.3693
162,0.3699
162,0.3705
162,0.3708
162,0.3712
162,0.3715
162,0.3719
162,0.3725
162,0.3729
162,0.3732
162,0.3736
162,0.3740
162,0.3745
162,0.3749
162,0.3755
162,0.3765
162,0.3770
162,0.3783
162,0.3789
162,0.3794
162,0.3798
162,0.3802
162,0.3806
162,0.3813
162,0.3819
162,0.3826
162,0.3839
162,0.3843
162,0.3848
162,0.3858
162,0.3862
162,0.3865
162,0.3873
162,0.3877
162,0.3882
162,0.3885
162,0.3889
162,0.3895
162,0.3903
162,0.3911
162,0.3916
162,0.3920
164,0.3924
164,0.3928
164,0.3932
164,0.3936
164,0.3940
164,0.3948
164,0.3952
164,0.3975
164,0.3978
164,0.3984
164,0.3988
164,0.3992
164,0.3996
164,0.4000
164,0.4004
164,0.4009
164,0.4014
164,0.4018
164,0.4024
164,0.4028
164,0.4032
164,0.4036
164,0.4041
164,0.4051
164,0.4055
164,0.4059
164,0.4068
164,0.4071
164,0.4077
164,0.4083
164,0.4090
164,0.4097
164,0.4101
164,0.4105
164,0.4110
164,0.4117
164,0.4124
164,0.4128
164,0.4132
164,0.4136
164,0.4140
164,0.4144
164,0.4147
164,0.4151
164,0.4157
164,0.4162
164,0.4166
166,0.4178
166,0.4184
166,0.4200
166,0.4206
166,0.4210
166,0.4218
166,0.4223
166,0.4230
166,0.4235
166,0.4240
166,0.4246
166,0.4256
166,0.4261
166,0.4264
166,0.4268
166,0.4280
166,0.4286
166,0.4290
166,0.4294
166,0.4298
166,0.4302
166,0.4306
166,0.4309
166,0.4313
166,0.4321
166,0.4331
166,0.4334
166,0.4341
166,0.4346
166,0.4350
166,0.4356
166,0.4363
166,0.4367
166,0.4371
166,0.4375
166,0.4379
166,0.4385
166,0.4390
166,0.4394
166,0.4399
166,0.4405
166,0.4409
166,0.4423
166,0.4427
166,0.4431
166,0.4436
166,0.4439
166,0.4443
166,0.4451
166,0.4455
166,0.4462
166,0.4476
166,0.4493
166,0.4506
166,0.4510
166,0.4514
166,0.4524
166,0.4530
166,0.4533
166,0.4542
166,0.4548
166,0.4555
166,0.4559
166,0.4563
166,0.4573
166,0.4578
166,0.4584
166,0.4591
166,0.4599
166,0.4602
166,0.4606
166,0.4610
166,0.4616
166,0.4620
166,0.4632
166,0.4635
166,0.4640
166,0.4643
166,0.4648
166,0.4652
166,0.4656
166,0.4669
166,0.4673
166,0.4680
166,0.4684
166,0.4691
166,0.4704
166,0.4709
166,0.4713
166,0.4717
166,0.4726
166,0.4734
166,0.4742
166,0.4745
166,0.4749
166,0.4760
166,0.4769
166,0.4775
166,0.4784
166,0.4791
166,0.4794
166,0.4800
166,0.4803
166,0.4807
166,0.4813
166,0.4816
166,0.4820
166,0.4824
166,0.4832
166,0.4836
166,0.4840
166,0.4852
166,0.4856
166,0.4863
166,0.4867
166,0.4870
166,0.4880
166,0.4886
166,0.4890
166,0.4897
166,0.4905
166,0.4911
166,0.4914
166,0.4920
166,0.4923
166,0.4929
166,0.4934
166,0.4940
166,0.4944
166,0.4952
166,0.4957
166,0.4963
166,0.4970
166,0.4973
166,0.4978
166,0.4986
166,0.4992
166,0.4996
166,0.4999
166,0.5003
166,0.5007
166,0.5012
166,0.5017
166,0.5026
166,0.5031
166,0.5035
166,0.5051
166,0.5059
166,0.5066
166,0.5072
166,0.5076
166,0.5079
166,0.5083
166,0.5087
166,0.5091
166,0.5096
166,0.5102
166,0.5111
166,0.5118
166,0.5127
166,0.5132
166,0.5138
166,0.5148
166,0.5151
166,0.5159
166,0.5167
166,0.5172
166,0.5178
166,0.5182
166,0.5186
166,0.5190
166,0.5194
166,0.5202
166,0.5212
166,0.5218
166,0.5222
166,0.5226
166,0.5230
166,0.5234
166,0.5239
166,0.5246
166,0.5250
166,0.5256
166,0.5267
166,0.5272
166,0.5278
166,0.5282
166,0.5286
166,0.5291
166,0.5298
166,0.5304
166,0.5308
166,0.5314
166,0.5321
166,0.5332
166,0.5336
166,0.5348
166,0.5354
166,0.5360
166,0.5366
166,0.5370
166,0.5380
166,0.5384
166,0.5392
166,0.5396
166,0.5400
166,0.5408
166,0.5413
166,0.5417
166,0.5421
166,0.5425
166,0.5429
166,0.5435
166,0.5441
166,0.5446
166,0.5449
166,0.5457
166,0.5467
166,0.5475
166,0.5483
166,0.5486
166,0.5495
166,0.5499
166,0.5505
166,0.5515
166,0.5521
166,0.5533
166,0.5537
166,0.5541
166,0.5547
166,0.5550
166,0.5558
166,0.5563
166,0.5569
166,0.5578
166,0.5581
166,0.5586
166,0.5589
166,0.5594
166,0.5598
166,0.5607
166,0.5611
166,0.5618
166,0.5622
166,0.5626
166,0.5632
166,0.5641
166,0.5645
166,0.5652
166,0.5658
166,0.5662
166,0.5666
166,0.5672
166,0.5676
166,0.5688
166,0.5704
166,0.5716
166,0.5720
166,0.5727
166,0.5731
166,0.5735
166,0.5741
166,0.5745
166,0.5750
166,0.5759
166,0.5763
166,0.5774
166,0.5782
166,0.5787
166,0.5794
166,0.5799
166,0.5805
166,0.5809
166,0.5820
166,0.5829
166,0.5833
166,0.5837
166,0.5844
166,0.5849
166,0.5853
166,0.5857
166,0.5864
166,0.5872
166,0.5876
166,0.5884
166,0.5893
166,0.5896
166,0.5900
166,0.5904
166,0.5910
166,0.5914
166,0.5924
166,0.5928
166,0.5932
166,0.5936
166,0.5944
166,0.5957
166,0.5969
166,0.5974
166,0.5978
166,0.5986
166,0.6001
166,0.6005
166,0.6009
166,0.6015
166,0.6019
166,0.6040
166,0.6046
166,0.6071
166,0.6075
166,0.6079
166,0.6083
166,0.6088
166,0.6091
166,0.6097
166,0.6101
166,0.6109
166,0.6113
166,0.6117
166,0.6121
166,0.6132
166,0.6138
166,0.6142
166,0.6146
166,0.6151
166,0.6156
166,0.6163
166,0.6174
166,0.6178
166,0.6182
166,0.6186
166,0.6190
166,0.6198
166,0.6202
166,0.6206
166,0.6218
166,0.6223
166,0.6227
166,0.6230
166,0.6237
166,0.6245
166,0.6249
166,0.6273
166,0.6279
166,0.6284
166,0.6293
166,0.6297
166,0.6301
166,0.6307
166,0.6317
166,0.6322
166,0.6327
166,0.6337
166,0.6340
166,0.6344
166,0.6353
166,0.6357
166,0.6361
166,0.6368
166,0.6373
166,0.6379
166,0.6389
166,0.6394
166,0.6399
166,0.6404
166,0.6408
166,0.6413
166,0.6417
166,0.6422
166,0.6426
166,0.6440
166,0.6446
166,0.6452
166,0.6461
166,0.6464
166,0.6469
166,0.6477
166,0.6485
166,0.6489
166,0.6494
166,0.6504
166,0.6509
166,0.6517
166,0.6527
166,0.6533
166,0.6537
166,0.6540
166,0.6544
166,0.6548
166,0.6553
166,0.6556
166,0.6562
166,0.6567
166,0.6573
166,0.6585
166,0.6591
166,0.6603
166,0.6607
166,0.6611
166,0.6620
166,0.6625
166,0.6629
166,0.6640
166,0.6647
166,0.6651
166,0.6661
166,0.6664
166,0.6668
166,0.6673
166,0.6676
166,0.6686
166,0.6693
166,0.6697
166,0.6700
166,0.6704
166,0.6708
166,0.6714
166,0.6723
166,0.6727
166,0.6731
166,0.6739
166,0.6742
166,0.6746
166,0.6750
166,0.6754
166,0.6762
166,0.6769
166,0.6773
166,0.6777
166,0.6781
166,0.6791
166,0.6796
166,0.6805
166,0.6809
166,0.6816
166,0.6822
166,0.6825
166,0.6832
166,0.6839
166,0.6849
166,0.6858
166,0.6866
166,0.6871
166,0.6877
166,0.6900
166,0.6904
166,0.6912
166,0.6918
166,0.6923
166,0.6927
166,0.6930
166,0.6934
166,0.6939
166,0.6945
166,0.6962
166,0.6968
166,0.6977
166,0.6981
166,0.6988
166,0.6992
166,0.7004
166,0.7007
166,0.7018
166,0.7022
166,0.7028
166,0.7032
166,0.7035
166,0.7039
166,0.7044
166,0.7051
166,0.7059
166,0.7068
166,0.7076
166,0.7080
166,0.7086
166,0.7090
166,0.7094
166,0.7098
166,0.7104
166,0.7114
166,0.7118
166,0.7122
166,0.7125
166,0.7131
166,0.7145
166,0.7148
166,0.7158
166,0.7170
166,0.7173
166,0.7177
166,0.7181
166,0.7185
166,0.7189
166,0.7193
166,0.7199
166,0.7209
166,0.7215
166,0.7219
166,0.7223
166,0.7227
166,0.7232
166,0.7239
166,0.7246
166,0.7251
166,0.7255
166,0.7264
166,0.7268
166,0.7273
166,0.7282
166,0.7291
166,0.7299
166,0.7303
166,0.7307
166,0.7314
166,0.7320
166,0.7327
166,0.7331
166,0.7339
166,0.7342
166,0.7348
166,0.7353
166,0.7358
166,0.7363
166,0.7371
166,0.7375
166,0.7379
166,0.7383
166,0.7389
166,0.7393
167,0.7398
167,0.7405
167,0.7414
167,0.7425
167,0.7431
167,0.7434
167,0.7442
167,0.7447
167,0.7453
167,0.7456
167,0.7461
167,0.7465
167,0.7469
167,0.7475
167,0.7479
167,0.7483
167,0.7487
167,0.7492
167,0.7497
167,0.7501
167,0.7510
167,0.7514
167,0.7523
167,0.7532
167,0.7536
167,0.7539
167,0.7545
167,0.7549
167,0.7553
167,0.7556
167,0.7560
167,0.7564
167,0.7568
167,0.7582
167,0.7591
167,0.7596
167,0.7600
167,0.7609
167,0.7616
167,0.7620
167,0.7624
167,0.7631
167,0.7648
167,0.7653
167,0.7657
167,0.7662
167,0.7670
167,0.7678
167,0.7687
167,0.7691
167,0.7694
167,0.7702
167,0.7712
167,0.7716
167,0.7720
167,0.7728
167,0.7732
167,0.7737
167,0.7741
167,0.7746
167,0.7750
167,0.7754
167,0.7758
167,0.7763
167,0.7767
167,0.7776
167,0.7781
167,0.7785
167,0.7788
167,0.7793
167,0.7800
167,0.7814
167,0.7819
167,0.7823
167,0.7831
167,0.7841
167,0.7846
167,0.7856
167,0.7863
167,0.7873
167,0.7884
167,0.7890
167,0.7894
167,0.7900
167,0.7904
167,0.7912
167,0.7915
167,0.7919
167,0.7924
167,0.7931
167,0.7939
167,0.7943
167,0.7950
167,0.7953
167,0.7963
167,0.7967
167,0.7972
167,0.7976
167,0.7980
167,0.7984
167,0.7989
167,0.7995
167,0.8002
167,0.8005
167,0.8009
167,0.8024
167,0.8028
167,0.8034
167,0.8040
167,0.8048
167,0.8052
167,0.8056
167,0.8060
167,0.8068
167,0.8072
167,0.8078
167,0.8081
167,0.8086
167,0.8093
167,0.8098
167,0.8102
167,0.8108
167,0.8111
167,0.8115
167,0.8119
167,0.8126
167,0.8130
167,0.8136
167,0.8140
167,0.8145
167,0.8152
167,0.8156
167,0.8160
167,0.8164
167,0.8167
167,0.8171
167,0.8176
167,0.8181
167,0.8185
167,0.8193
167,0.8198
167,0.8205
167,0.8222
167,0.8227
167,0.8232
167,0.8238
167,0.8242
167,0.8253
167,0.8258
167,0.8262
167,0.8270
167,0.8279
167,0.8284
167,0.8293
167,0.8297
167,0.8301
167,0.8308
167,0.8314
167,0.8317
167,0.8324
167,0.8329
167,0.8333
167,0.8339
167,0.8343
167,0.8347
167,0.8350
167,0.8355
167,0.8359
167,0.8372
167,0.8380
167,0.8392
167,0.8396
167,0.8402
167,0.8408
167,0.8412
167,0.8416
167,0.8421
167,0.8428
167,0.8432
167,0.8438
167,0.8442
167,0.8446
167,0.8450
167,0.8454
167,0.8458
167,0.8469
167,0.8474
167,0.8479
167,0.8485
167,0.8489
167,0.8494
167,0.8498
167,0.8502
167,0.8506
167,0.8510
167,0.8517
167,0.8521
167,0.8526
167,0.8530
167,0.8533
167,0.8546
167,0.8549
167,0.8554
167,0.8561
167,0.8565
167,0.8571
167,0.8574
167,0.8581
167,0.8586
167,0.8600
167,0.8610
167,0.8614
167,0.8618
167,0.8627
167,0.8630
167,0.8636
167,0.8645
167,0.8648
167,0.8654
167,0.8658
167,0.8661
167,0.8665
167,0.8672
167,0.8678
167,0.8682
167,0.8685
167,0.8694
167,0.8698
167,0.8702
167,0.8706
167,0.8710
167,0.8714
167,0.8718
167,0.8725
167,0.8734
167,0.8739
167,0.8744
167,0.8747
167,0.8751
167,0.8755
167,0.8762
167,0.8772
167,0.8776
167,0.8784
167,0.8788
167,0.8792
167,0.8798
167,0.8802
167,0.8807
167,0.8811
167,0.8816
167,0.8822
167,0.8825
167,0.8835
167,0.8845
167,0.8851
167,0.8861
167,0.8867
167,0.8877
167,0.8881
167,0.8888
167,0.8895
167,0.8899
167,0.8907
167,0.8912
167,0.8917
167,0.8925
167,0.8930
167,0.8945
167,0.8957
167,0.8972
167,0.8975
167,0.8981
167,0.8990
167,0.8996
167,0.9000
167,0.9009
167,0.9014
167,0.9018
167,0.9024
167,0.9027
167,0.9030
167,0.9036
167,0.9041
167,0.9044
167,0.9048
167,0.9053
167,0.9060
167,0.9069
167,0.9073
167,0.9078
167,0.9082
167,0.9093
167,0.9099
167,0.9103
167,0.9106
167,0.9110
167,0.9115
167,0.9123
167,0.9130
167,0.9135
167,0.9139
167,0.9143
167,0.9148
167,0.9152
167,0.9159
167,0.9171
167,0.9177
167,0.9187
167,0.9191
167,0.9197
167,0.9205
167,0.9208
167,0.9212
167,0.9216
167,0.9224
167,0.9228
167,0.9232
167,0.9236
167,0.9240
167,0.9246
167,0.9252
167,0.9264
167,0.9279
167,0.9289
167,0.9294
167,0.9300
167,0.9305
167,0.9315
167,0.9320
167,0.9324
167,0.9335
167,0.9340
167,0.9344
167,0.9349
167,0.9354
167,0.9359
167,0.9363
167,0.9371
167,0.9375
167,0.9378
167,0.9384
167,0.9388
167,0.9395
167,0.9411
167,0.9417
167,0.9421
167,0.9426
167,0.9438
167,0.9442
167,0.9450
167,0.9456
167,0.9461
167,0.9474
167,0.9479
167,0.9485
167,0.9491
167,0.9495
167,0.9499
167,0.9503
167,0.9507
167,0.9523
167,0.9529
167,0.9539
167,0.9544
167,0.9552
167,0.9556
167,0.9561
167,0.9567
167,0.9574
167,0.9582
167,0.9586
167,0.9596
167,0.9599
167,0.9607
167,0.9611
167,0.9615
167,0.9620
167,0.9625
167,0.9632
167,0.9638
167,0.9649
167,0.9655
167,0.9668
167,0.9673
167,0.9680
167,0.9686
167,0.9690
167,0.9694
167,0.9700
167,0.9706
167,0.9718
167,0.9724
167,0.9728
167,0.9735
167,0.9739
167,0.9748
167,0.9752
167,0.9760
167,0.9764
167,0.9777
167,0.9781
167,0.9785
167,0.9789
167,0.9798
167,0.9802
167,0.9808
167,0.9812
167,0.9816
167,0.9822
167,0.9825
167,0.9831
167,0.9845
167,0.9849
167,0.9866
167,0.9870
167,0.9874
167,0.9878
167,0.9881
167,0.9885
167,0.9890
167,0.9898
167,0.9902
167,0.9907
167,0.9912
167,0.9917
167,0.9925
167,0.9928
167,0.9935
167,0.9941
167,0.9949
167,0.9953
167,0.9960
167,0.9968
167,0.9972
167,0.9976
167,0.9979
167,0.9984
167,0.9988
167,0.9991
167,0.9995
167,0.9999
167,1.0004
167,1.0011
167,1.0015
167,1.0019
167,1.0024
167,1.0028
167,1.0036
167,1.0042
167,1.0046
167,1.0053
167,1.0057
167,1.0067
167,1.0085
167,1.0090
167,1.0094
167,1.0098
167,1.0103
167,1.0107
167,1.0111
167,1.0116
167,1.0120
167,1.0132
167,1.0143
167,1.0147
167,1.0151
167,1.0156
167,1.0162
167,1.0177
167,1.0184
167,1.0189
167,1.0193
167,1.0198
167,1.0204
167,1.0210
167,1.0216
167,1.0220
167,1.0226
167,1.0237
167,1.0241
167,1.0245
167,1.0251
167,1.0255
167,1.0264
167,1.0270
167,1.0274
167,1.0285
167,1.0293
167,1.0297
167,1.0300
167,1.0304
167,1.0311
167,1.0319
167,1.0325
167,1.0328
167,1.0332
167,1.0336
167,1.0339
167,1.0345
167,1.0349
167,1.0352
167,1.0357
167,1.0361
167,1.0364
167,1.0368
167,1.0375
167,1.0379
167,1.0386
167,1.0393
167,1.0397
167,1.0409
167,1.0414
167,1.0422
167,1.0426
167,1.0431
167,1.0435
167,1.0439
167,1.0444
167,1.0448
167,1.0455
167,1.0469
167,1.0473
167,1.0477
167,1.0481
167,1.0485
167,1.0494
167,1.0498
167,1.0508
167,1.0516
167,1.0519
167,1.0523
167,1.0533
167,1.0541
167,1.0545
167,1.0549
167,1.0553
167,1.0559
167,1.0563
167,1.0567
167,1.0572
167,1.0576
167,1.0580
167,1.0590
167,1.0595
167,1.0602
167,1.0610
167,1.0614
167,1.0618
167,1.0624
167,1.0632
167,1.0636
167,1.0647
167,1.0657
167,1.0661
167,1.0665
167,1.0671
167,1.0683
167,1.0688
167,1.0694
167,1.0697
167,1.0706
167,1.0710
167,1.0716
167,1.0724
167,1.0728
167,1.0741
167,1.0746
167,1.0750
167,1.0757
167,1.0761
167,1.0771
167,1.0781
167,1.0794
167,1.0798
167,1.0802
167,1.0806
167,1.0814
167,1.0819
167,1.0828
167,1.0842
167,1.0850
167,1.0854
167,1.0858
167,1.0862
167,1.0866
167,1.0874
167,1.0881
167,1.0884
167,1.0888
167,1.0894
167,1.0898
167,1.0903
167,1.0907
167,1.0915
167,1.0925
167,1.0931
167,1.0934
167,1.0943
167,1.0951
167,1.0967
167,1.0979
167,1.0987
167,1.0991
167,1.0999
167,1.1009
167,1.1015
167,1.1021
167,1.1029
167,1.1034
167,1.1038
167,1.1041
167,1.1047
167,1.1055
167,1.1058
167,1.1072
167,1.1076
167,1.1085
167,1.1090
167,1.1096
167,1.1099
167,1.1102
167,1.1108
167,1.1112
167,1.1117
167,1.1121
167,1.1126
167,1.1130
167,1.1134
167,1.1138
167,1.1142
167,1.1148
167,1.1158
167,1.1175
167,1.1179
167,1.1190
167,1.1194
167,1.1198
167,1.1202
167,1.1208
167,1.1212
167,1.1217
167,1.1223
167,1.1227
167,1.1233
167,1.1246
167,1.1249
167,1.1253
167,1.1262
167,1.1267
167,1.1273
167,1.1276
167,1.1281
167,1.1285
167,1.1290
167,1.1294
167,1.1301
167,1.1306
167,1.1311
167,1.1321
167,1.1325
167,1.1329
167,1.1334
167,1.1338
167,1.1343
167,1.1347
167,1.1354
167,1.1358
167,1.1363
167,1.1370
167,1.1374
167,1.1380
167,1.1387
167,1.1391
167,1.1395
167,1.1399
167,1.1407
167,1.1410
167,1.1415
167,1.1418
167,1.1425
167,1.1439
167,1.1449
167,1.1453
167,1.1459
167,1.1471
167,1.1488
167,1.1492
167,1.1496
167,1.1500
167,1.1505
167,1.1516
167,1.1519
167,1.1525
167,1.1530
167,1.1534
167,1.1538
167,1.1549
167,1.1555
167,1.1559
167,1.1566
167,1.1581
167,1.1590
167,1.1594
167,1.1598
167,1.1601
167,1.1607
167,1.1613
167,1.1623
167,1.1627
167,1.1631
167,1.1636
167,1.1643
167,1.1649
167,1.1654
167,1.1658
167,1.1661
167,1.1668
167,1.1674
167,1.1680
167,1.1686
167,1.1691
167,1.1695
167,1.1702
167,1.1713
167,1.1717
167,1.1725
167,1.1728
167,1.1732
167,1.1737
167,1.1743
167,1.1754
167,1.1759
167,1.1768
167,1.1771
167,1.1777
167,1.1781
167,1.1786
167,1.1790
167,1.1793
167,1.1797
167,1.1801
167,1.1807
167,1.1811
167,1.1818
167,1.1825
167,1.1830
167,1.1835
167,1.1838
167,1.1844
167,1.1849
167,1.1853
167,1.1860
167,1.1864
167,1.1869
167,1.1873
167,1.1878
167,1.1882
167,1.1886
167,1.1890
167,1.1901
167,1.1906
167,1.1910
167,1.1915
167,1.1919
167,1.1923
167,1.1927
167,1.1931
167,1.1935
167,1.1939
167,1.1943
167,1.1949
167,1.1958
167,1.1962
167,1.1968
167,1.1978
167,1.1982
167,1.2001
167,1.2007
167,1.2010
167,1.2017
167,1.2026
