132,0.1359
132,0.1363
132,0.1376
132,0.1385
132,0.1390
132,0.1394
132,0.1400
132,0.1407
132,0.1421
132,0.1431
132,0.1437
132,0.1441
132,0.1445
132,0.1450
132,0.1459
132,0.1464
132,0.1481
132,0.1485
132,0.1489
132,0.1494
132,0.1499
132,0.1504
132,0.1513
132,0.1517
132,0.1524
132,0.1530
132,0.1539
132,0.1542
132,0.1545
132,0.1551
132,0.1555
132,0.1559
132,0.1568
135,0.1574
135,0.1581
135,0.1585
135,0.1592
135,0.1599
135,0.1603
135,0.1606
135,0.1610
135,0.1618
135,0.1621
135,0.1636
135,0.1640
135,0.1645
135,0.1652
135,0.1656
135,0.1661
135,0.1665
135,0.1668
135,0.1672
135,0.1679
136,0.1684
136,0.1688
136,0.1695
136,0.1704
138,0.1707
138,0.1711
138,0.1718
138,0.1722
138,0.1734
138,0.1743
138,0.1747
138,0.1751
138,0.1769
138,0.1772
138,0.1776
138,0.1782
138,0.1785
138,0.1790
138,0.1796
138,0.1800
138,0.1807
138,0.1810
138,0.1816
138,0.1820
138,0.1825
138,0.1829
138,0.1832
138,0.1838
138,0.1847
138,0.1852
138,0.1857
138,0.1866
138,0.1873
138,0.1878
138,0.1882
138,0.1888
138,0.1892
138,0.1899
138,0.1905
138,0.1917
138,0.1922
138,0.1928
138,0.1937
138,0.1942
138,0.1946
138,0.1952
138,0.1962
138,0.1970
138,0.1973
138,0.1984
138,0.1996
138,0.2003
138,0.2008
138,0.2012
138,0.2016
138,0.2023
138,0.2026
138,0.2030
138,0.2033
138,0.2042
138,0.2046
138,0.2050
138,0.2054
138,0.2057
138,0.2060
138,0.2068
138,0.2072
138,0.2076
138,0.2080
138,0.2090
138,0.2096
138,0.2104
138,0.2108
138,0.2115
138,0.2120
138,0.2125
138,0.2128
138,0.2135
138,0.2147
138,0.2162
138,0.2165
138,0.2168
138,0.2172
138,0.2176
138,0.2188
138,0.2197
138,0.2228
138,0.2232
138,0.2236
138,0.2243
138,0.2246
138,0.2250
138,0.2253
138,0.2259
138,0.2263
138,0.2273
138,0.2277
138,0.2282
138,0.2292
138,0.2299
138,0.2304
138,0.2309
138,0.2317
138,0.2323
138,0.2329
138,0.2335
138,0.2339
138,0.2343
138,0.2346
138,0.2350
138,0.2360
138,0.2363
138,0.2368
138,0.2372
138,0.2382
138,0.2385
138,0.2391
138,0.2399
138,0.2404
138,0.2414
138,0.2422
138,0.2426
138,0.2432
138,0.2438
138,0.2442
138,0.2447
138,0.2451
138,0.2458
138,0.2463
138,0.2473
138,0.2482
138,0.2492
138,0.2497
138,0.2501
138,0.2512
138,0.2517
138,0.2521
138,0.2527
138,0.2541
138,0.2550
138,0.2554
138,0.2566
138,0.2570
138,0.2574
138,0.2582
138,0.2586
138,0.2590
138,0.2597
138,0.2611
138,0.2617
138,0.2620
138,0.2629
138,0.2633
138,0.2637
145,0.2649
161,0.2674
161,0.2682
161,0.2690
161,0.2698
161,0.2705
161,0.2716
161,0.2721
161,0.2725
161,0.2730
161,0.2737
161,0.2744
161,0.2751
161,0.2755
161,0.2767
161,0.2774
161,0.2785
161,0.2791
161,0.2797
161,0.2807
161,0.2811
161,0.2815
161,0.2820
161,0.2827
161,0.2837
161,0.2841
161,0.2852
161,0.2855
161,0.2861
161,0.2865
161,0.2870
161,0.2874
161,0.2881
161,0.2892
161,0.2900
161,0.2904
161,0.2908
161,0.2912
161,0.2919
161,0.2924
161,0.2934
161,0.2942
161,0.2946
161,0.2952
161,0.2956
161,0.2961
161,0.2970
161,0.2975
161,0.2980
161,0.2986
161,0.2993
161,0.2999
161,0.3006
161,0.3012
161,0.3016
161,0.3020
161,0.3024
161,0.3030
161,0.3042
161,0.3046
161,0.3050
161,0.3057
161,0.3062
161,0.3068
161,0.3072
161,0.3077
161,0.3087
161,0.3097
161,0.3101
161,0.3107
161,0.3111
161,0.3115
161,0.3119
161,0.3125
161,0.3136
161,0.3147
161,0.3152
161,0.3166
161,0.3174
161,0.3178
161,0.3182
161,0.3194
161,0.3201
161,0.3205
161,0.3211
161,0.3217
161,0.3227
161,0.3231
161,0.3234
161,0.3241
161,0.3246
161,0.3257
161,0.3261
161,0.3265
161,0.3269
161,0.3277
161,0.3281
161,0.3288
161,0.3292
161,0.3299
161,0.3303
161,0.3308
161,0.3313
161,0.3318
161,0.3328
161,0.3333
161,0.3337
161,0.3342
161,0.3346
161,0.3354
161,0.3358
161,0.3363
161,0.3367
161,0.3370
161,0.3374
161,0.3378
161,0.3382
161,0.3394
161,0.3406
161,0.3411
161,0.3418
161,0.3423
161,0.3427
161,0.3434
161,0.3440
161,0.3447
161,0.3450
161,0.3454
161,0.3466
161,0.3473
161,0.3476
161,0.3484
161,0.3488
161,0.3493
161,0.3500
161,0.3503
161,0.3507
161,0.3511
161,0.3517
161,0.3526
161,0.3536
161,0.3542
161,0.3546
161,0.3550
161,0.3555
161,0.3562
161,0.3576
161,0.3582
161,0.3590
161,0.3595
161,0.3601
161,0.3606
161,0.3611
161,0.3616
161,0.3631
161,0.3640
161,0.3644
161,0.3651
161,0.3657
161,0.3661
161,0.3665
161,0.3668
161,0.3677
161,0.3683
161,0.3686
161,0.3690
161,0.3696
161,0.3700
161,0.3703
161,0.3713
161,0.3727
161,0.3741
161,0.3744
161,0.3748
161,0.3755
161,0.3758
161,0.3778
161,0.3783
161,0.3788
161,0.3797
161,0.3800
163,0.3810
163,0.3816
163,0.3823
163,0.3827
163,0.3833
163,0.3840
163,0.3843
163,0.3846
163,0.3855
163,0.3858
163,0.3863
163,0.3870
163,0.3873
163,0.3877
163,0.3881
163,0.3885
163,0.3891
163,0.3896
163,0.3900
163,0.3909
163,0.3914
163,0.3921
163,0.3924
163,0.3928
163,0.3931
163,0.3936
163,0.3941
163,0.3945
163,0.3952
163,0.3963
163,0.3971
163,0.3975
163,0.3982
163,0.3986
163,0.3990
163,0.3993
163,0.4001
163,0.4010
163,0.4016
163,0.4022
163,0.4026
163,0.4032
163,0.4038
163,0.4042
163,0.4046
163,0.4052
163,0.4057
163,0.4061
163,0.4065
163,0.4071
163,0.4074
163,0.4080
163,0.4088
163,0.4099
163,0.4103
163,0.4115
163,0.4129
163,0.4141
163,0.4145
163,0.4152
163,0.4157
163,0.4161
163,0.4165
163,0.4169
163,0.4175
163,0.4181
163,0.4185
163,0.4188
163,0.4193
163,0.4197
163,0.4200
163,0.4204
163,0.4208
163,0.4221
163,0.4225
163,0.4228
163,0.4233
163,0.4240
163,0.4243
163,0.4250
163,0.4257
163,0.4261
163,0.4266
163,0.4270
163,0.4273
163,0.4278
163,0.4282
163,0.4286
163,0.4290
163,0.4295
163,0.4299
163,0.4302
163,0.4308
163,0.4314
163,0.4328
163,0.4334
163,0.4343
163,0.4348
163,0.4358
163,0.4362
163,0.4366
163,0.4370
163,0.4374
163,0.4378
163,0.4382
163,0.4399
163,0.4405
163,0.4411
163,0.4415
163,0.4421
163,0.4425
163,0.4432
163,0.4436
163,0.4442
163,0.4450
163,0.4454
163,0.4459
163,0.4464
163,0.4475
163,0.4484
163,0.4488
163,0.4496
163,0.4499
163,0.4506
163,0.4511
163,0.4517
163,0.4522
163,0.4525
163,0.4529
163,0.4535
163,0.4539
163,0.4543
163,0.4546
163,0.4552
163,0.4557
163,0.4561
163,0.4565
163,0.4572
163,0.4577
163,0.4588
163,0.4594
163,0.4598
163,0.4607
163,0.4612
163,0.4617
163,0.4622
163,0.4629
163,0.4637
163,0.4643
163,0.4647
163,0.4651
163,0.4657
163,0.4661
163,0.4677
163,0.4688
163,0.4692
163,0.4702
163,0.4705
163,0.4711
163,0.4714
163,0.4721
163,0.4730
163,0.4736
163,0.4740
163,0.4743
163,0.4747
163,0.4751
163,0.4755
163,0.4759
163,0.4766
163,0.4771
163,0.4777
163,0.4790
163,0.4793
163,0.4799
163,0.4803
163,0.4806
163,0.4810
163,0.4820
163,0.4827
163,0.4831
163,0.4835
163,0.4838
163,0.4845
163,0.4849
163,0.4858
163,0.4862
163,0.4866
163,0.4874
163,0.4879
163,0.4886
163,0.4890
163,0.4898
163,0.4905
163,0.4915
163,0.4921
163,0.4932
163,0.4942
163,0.4947
163,0.4951
163,0.4955
163,0.4959
163,0.4963
163,0.4968
163,0.4972
163,0.4976
163,0.4980
163,0.4986
163,0.4991
163,0.4997
163,0.5007
163,0.5011
163,0.5019
163,0.5029
163,0.5037
163,0.5042
163,0.5049
163,0.5055
163,0.5061
163,0.5065
163,0.5072
163,0.5076
163,0.5083
163,0.5088
163,0.5092
163,0.5100
163,0.5105
163,0.5109
163,0.5113
163,0.5121
163,0.5125
163,0.5130
163,0.5133
163,0.5137
163,0.5141
163,0.5148
163,0.5152
163,0.5156
163,0.5165
163,0.5172
163,0.5178
163,0.5184
163,0.5188
163,0.5192
163,0.5196
163,0.5201
163,0.5205
163,0.5212
163,0.5229
163,0.5243
163,0.5251
163,0.5256
163,0.5260
163,0.5269
163,0.5273
163,0.5276
163,0.5280
163,0.5285
163,0.5288
163,0.5292
163,0.5296
163,0.5300
163,0.5305
163,0.5314
163,0.5320
163,0.5323
163,0.5327
163,0.5332
163,0.5344
163,0.5347
163,0.5353
163,0.5362
163,0.5369
163,0.5374
163,0.5382
163,0.5387
163,0.5396
163,0.5400
163,0.5407
163,0.5414
163,0.5421
163,0.5426
163,0.5433
163,0.5445
163,0.5448
163,0.5452
163,0.5462
163,0.5468
163,0.5482
163,0.5487
163,0.5496
163,0.5506
163,0.5511
163,0.5517
163,0.5521
163,0.5529
163,0.5533
163,0.5545
163,0.5551
163,0.5557
163,0.5562
163,0.5577
163,0.5585
163,0.5589
163,0.5593
163,0.5605
165,0.5613
165,0.5619
167,0.5623
167,0.5633
167,0.5639
167,0.5643
167,0.5647
167,0.5651
167,0.5659
167,0.5664
167,0.5668
167,0.5676
167,0.5680
167,0.5688
167,0.5694
167,0.5700
167,0.5707
167,0.5714
168,0.5725
168,0.5730
168,0.5734
168,0.5745
168,0.5752
168,0.5758
168,0.5762
168,0.5765
168,0.5772
168,0.5776
168,0.5787
168,0.5790
168,0.5798
168,0.5806
168,0.5816
168,0.5822
168,0.5825
168,0.5829
168,0.5832
168,0.5841
168,0.5848
168,0.5854
168,0.5857
168,0.5863
168,0.5867
168,0.5874
168,0.5879
168,0.5883
168,0.5886
168,0.5890
168,0.5896
168,0.5902
168,0.5906
168,0.5909
168,0.5916
168,0.5920
168,0.5928
168,0.5932
168,0.5936
168,0.5945
168,0.5950
168,0.5953
168,0.5959
168,0.5965
168,0.5970
168,0.5975
168,0.5985
168,0.5988
168,0.5992
168,0.5997
168,0.6001
168,0.6008
168,0.6016
168,0.6023
168,0.6029
168,0.6032
168,0.6036
168,0.6041
168,0.6045
168,0.6050
168,0.6053
168,0.6058
168,0.6064
168,0.6069
168,0.6073
168,0.6077
168,0.6081
168,0.6084
168,0.6090
168,0.6094
168,0.6107
168,0.6113
168,0.6116
168,0.6122
168,0.6126
168,0.6133
168,0.6143
168,0.6147
168,0.6151
168,0.6156
168,0.6163
168,0.6167
168,0.6172
168,0.6176
168,0.6179
168,0.6184
168,0.6191
168,0.6195
168,0.6204
168,0.6210
168,0.6214
168,0.6219
168,0.6224
168,0.6228
168,0.6233
168,0.6243
168,0.6246
168,0.6250
168,0.6254
168,0.6260
168,0.6264
168,0.6269
168,0.6274
168,0.6284
168,0.6288
168,0.6292
168,0.6298
168,0.6303
168,0.6306
168,0.6314
168,0.6318
168,0.6323
168,0.6327
168,0.6331
168,0.6337
168,0.6342
168,0.6348
168,0.6365
168,0.6370
168,0.6383
168,0.6387
168,0.6391
168,0.6395
168,0.6400
168,0.6409
168,0.6413
168,0.6418
168,0.6423
168,0.6427
168,0.6431
168,0.6438
168,0.6442
168,0.6446
168,0.6453
168,0.6456
168,0.6461
168,0.6469
168,0.6476
168,0.6484
168,0.6495
168,0.6502
168,0.6507
168,0.6511
168,0.6524
168,0.6528
168,0.6534
168,0.6540
168,0.6544
168,0.6550
168,0.6563
168,0.6569
168,0.6578
168,0.6584
168,0.6589
168,0.6595
168,0.6598
168,0.6605
168,0.6616
168,0.6620
168,0.6624
168,0.6628
168,0.6633
168,0.6637
168,0.6643
168,0.6654
168,0.6660
168,0.6664
168,0.6668
168,0.6672
168,0.6676
168,0.6684
168,0.6694
168,0.6698
168,0.6710
168,0.6715
168,0.6720
168,0.6724
168,0.6730
168,0.6739
168,0.6743
168,0.6747
168,0.6753
168,0.6764
168,0.6771
168,0.6775
168,0.6779
168,0.6783
168,0.6792
168,0.6797
168,0.6807
168,0.6813
168,0.6817
168,0.6821
168,0.6825
168,0.6830
168,0.6834
168,0.6840
168,0.6850
168,0.6856
168,0.6860
168,0.6866
168,0.6875
168,0.6879
168,0.6883
168,0.6894
168,0.6898
168,0.6902
168,0.6906
168,0.6911
168,0.6916
168,0.6921
168,0.6925
168,0.6931
168,0.6941
168,0.6945
168,0.6949
168,0.6953
168,0.6958
168,0.6962
168,0.6966
168,0.6973
168,0.6977
168,0.6982
168,0.6987
168,0.6991
168,0.6999
168,0.7010
168,0.7014
168,0.7020
168,0.7027
168,0.7033
168,0.7037
168,0.7041
168,0.7044
168,0.7047
168,0.7054
168,0.7067
168,0.7071
168,0.7075
168,0.7081
168,0.7084
168,0.7093
168,0.7097
168,0.7103
168,0.7107
168,0.7112
168,0.7126
168,0.7130
168,0.7134
168,0.7141
168,0.7146
168,0.7156
168,0.7170
168,0.7176
168,0.7180
168,0.7186
168,0.7190
168,0.7195
168,0.7198
168,0.7202
168,0.7207
168,0.7212
168,0.7216
168,0.7221
168,0.7228
168,0.7234
168,0.7239
168,0.7243
168,0.7252
168,0.7256
168,0.7260
168,0.7264
168,0.7272
168,0.7276
168,0.7283
168,0.7290
168,0.7297
168,0.7301
168,0.7306
168,0.7310
168,0.7314
168,0.7319
168,0.7326
168,0.7340
168,0.7358
168,0.7362
168,0.7371
168,0.7383
168,0.7387
168,0.7391
168,0.7395
168,0.7400
168,0.7404
168,0.7407
168,0.7415
168,0.7419
168,0.7428
168,0.7432
168,0.7436
168,0.7443
168,0.7447
168,0.7452
168,0.7457
168,0.7461
168,0.7465
168,0.7486
168,0.7490
168,0.7494
168,0.7498
168,0.7502
168,0.7509
168,0.7516
168,0.7520
168,0.7524
168,0.7527
168,0.7531
168,0.7536
168,0.7541
168,0.7545
168,0.7550
168,0.7554
168,0.7558
168,0.7570
168,0.7577
169,0.7587
169,0.7597
169,0.7605
169,0.7615
169,0.7620
169,0.7624
169,0.7628
169,0.7632
169,0.7637
169,0.7643
169,0.7647
169,0.7653
169,0.7659
169,0.7663
169,0.7667
169,0.7671
169,0.7679
169,0.7683
169,0.7698
169,0.7708
169,0.7716
169,0.7728
169,0.7731
169,0.7737
169,0.7741
169,0.7746
169,0.7752
169,0.7756
169,0.7761
169,0.7768
169,0.7772
169,0.7776
169,0.7783
169,0.7789
169,0.7793
169,0.7803
169,0.7812
169,0.7816
169,0.7823
169,0.7835
169,0.7839
169,0.7845
169,0.7858
169,0.7862
169,0.7866
169,0.7870
169,0.7874
169,0.7878
169,0.7883
169,0.7891
169,0.7900
169,0.7904
169,0.7912
169,0.7917
169,0.7929
169,0.7933
169,0.7937
169,0.7941
169,0.7945
169,0.7950
169,0.7954
169,0.7958
169,0.7963
169,0.7967
169,0.7975
169,0.7979
169,0.7989
169,0.7996
169,0.8006
169,0.8013
169,0.8023
169,0.8027
169,0.8033
169,0.8039
169,0.8046
169,0.8052
169,0.8056
169,0.8061
169,0.8065
169,0.8072
169,0.8076
169,0.8081
169,0.8085
169,0.8089
169,0.8094
169,0.8098
169,0.8102
169,0.8105
169,0.8111
169,0.8115
169,0.8118
169,0.8122
169,0.8125
169,0.8130
169,0.8133
169,0.8137
169,0.8147
169,0.8156
169,0.8159
169,0.8163
169,0.8168
169,0.8172
169,0.8178
169,0.8182
169,0.8202
169,0.8206
169,0.8212
169,0.8216
169,0.8223
169,0.8226
169,0.8229
169,0.8233
169,0.8242
169,0.8246
169,0.8252
169,0.8260
169,0.8266
169,0.8270
169,0.8275
169,0.8280
169,0.8290
169,0.8300
169,0.8304
169,0.8312
169,0.8320
169,0.8331
169,0.8335
169,0.8339
169,0.8342
169,0.8352
169,0.8356
169,0.8363
169,0.8368
169,0.8373
169,0.8377
169,0.8381
169,0.8387
169,0.8391
169,0.8397
169,0.8401
169,0.8412
169,0.8418
169,0.8421
169,0.8427
169,0.8431
169,0.8434
169,0.8441
169,0.8445
169,0.8451
169,0.8460
169,0.8467
169,0.8472
169,0.8477
169,0.8481
169,0.8485
169,0.8490
169,0.8494
169,0.8497
169,0.8503
169,0.8507
169,0.8514
169,0.8519
169,0.8522
169,0.8525
169,0.8536
169,0.8541
169,0.8548
169,0.8552
169,0.8557
169,0.8564
169,0.8568
169,0.8572
169,0.8580
169,0.8587
169,0.8602
169,0.8606
169,0.8611
169,0.8617
169,0.8621
169,0.8625
169,0.8629
169,0.8633
169,0.8637
169,0.8641
169,0.8646
169,0.8652
169,0.8655
169,0.8659
169,0.8664
169,0.8672
169,0.8676
169,0.8695
169,0.8699
169,0.8707
169,0.8713
169,0.8720
169,0.8724
169,0.8730
169,0.8734
169,0.8739
169,0.8744
169,0.8752
169,0.8764
169,0.8770
169,0.8776
169,0.8786
169,0.8790
169,0.8798
169,0.8801
169,0.8808
169,0.8812
169,0.8816
169,0.8821
169,0.8832
169,0.8838
169,0.8845
169,0.8852
169,0.8857
169,0.8860
169,0.8864
169,0.8874
169,0.8877
169,0.8884
169,0.8888
169,0.8893
169,0.8897
169,0.8901
169,0.8905
169,0.8910
169,0.8915
169,0.8926
169,0.8932
169,0.8936
169,0.8943
169,0.8946
169,0.8951
169,0.8958
169,0.8962
169,0.8971
169,0.8976
169,0.8979
169,0.8984
169,0.8988
169,0.8994
169,0.8998
169,0.9010
169,0.9013
169,0.9017
169,0.9024
169,0.9028
169,0.9031
169,0.9035
169,0.9043
169,0.9047
169,0.9051
169,0.9055
169,0.9059
169,0.9063
169,0.9067
169,0.9070
169,0.9074
169,0.9078
169,0.9082
169,0.9086
169,0.9089
169,0.9096
169,0.9101
169,0.9111
169,0.9116
169,0.9120
169,0.9124
169,0.9129
169,0.9133
169,0.9137
169,0.9141
169,0.9146
169,0.9150
169,0.9158
169,0.9165
169,0.9169
169,0.9175
169,0.9179
169,0.9183
169,0.9187
169,0.9191
169,0.9196
169,0.9200
169,0.9208
169,0.9217
169,0.9224
169,0.9230
169,0.9236
169,0.9240
169,0.9244
169,0.9248
169,0.9252
169,0.9257
169,0.9268
169,0.9275
169,0.9279
169,0.9284
169,0.9288
169,0.9293
169,0.9302
169,0.9307
169,0.9313
169,0.9321
169,0.9326
169,0.9334
169,0.9345
169,0.9350
169,0.9355
169,0.9359
169,0.9363
169,0.9370
169,0.9379
169,0.9385
169,0.9395
169,0.9399
169,0.9402
169,0.9406
169,0.9410
169,0.9415
169,0.9422
169,0.9426
169,0.9434
169,0.9443
169,0.9450
169,0.9456
169,0.9461
169,0.9465
169,0.9469
169,0.9473
169,0.9479
169,0.9485
169,0.9488
169,0.9492
169,0.9497
169,0.9504
169,0.9508
169,0.9513
169,0.9521
169,0.9525
169,0.9531
169,0.9536
169,0.9540
169,0.9550
169,0.9554
169,0.9559
169,0.9562
169,0.9566
169,0.9571
169,0.9575
169,0.9579
169,0.9583
169,0.9587
169,0.9592
169,0.9598
169,0.9603
169,0.9614
169,0.9621
169,0.9626
169,0.9630
169,0.9634
169,0.9637
169,0.9642
169,0.9647
169,0.9651
169,0.9658
169,0.9663
169,0.9671
169,0.9675
169,0.9686
169,0.9691
169,0.9703
169,0.9709
169,0.9715
169,0.9719
169,0.9722
169,0.9727
169,0.9732
169,0.9737
169,0.9749
169,0.9756
169,0.9767
169,0.9772
169,0.9778
169,0.9785
169,0.9794
169,0.9798
169,0.9807
169,0.9811
169,0.9817
169,0.9821
169,0.9827
169,0.9836
169,0.9844
169,0.9851
169,0.9857
169,0.9869
170,0.9873
170,0.9878
170,0.9881
173,0.9889
173,0.9893
173,0.9897
173,0.9901
173,0.9908
173,0.9912
173,0.9916
173,0.9920
173,0.9927
173,0.9930
173,0.9938
173,0.9947
173,0.9951
173,0.9955
173,0.9959
173,0.9963
173,0.9968
173,0.9976
173,0.9980
173,0.9984
173,0.9991
173,0.9999
173,1.0004
173,1.0008
173,1.0014
173,1.0017
173,1.0020
173,1.0024
173,1.0028
173,1.0033
173,1.0040
173,1.0045
173,1.0048
173,1.0054
173,1.0062
173,1.0076
173,1.0081
173,1.0095
173,1.0099
173,1.0103
173,1.0108
173,1.0119
173,1.0123
173,1.0130
173,1.0134
173,1.0138
173,1.0142
173,1.0151
173,1.0155
173,1.0164
173,1.0167
173,1.0174
173,1.0182
173,1.0185
173,1.0194
173,1.0197
173,1.0201
173,1.0214
173,1.0220
173,1.0227
173,1.0237
173,1.0244
173,1.0250
173,1.0257
173,1.0261
173,1.0264
173,1.0270
173,1.0277
173,1.0284
173,1.0289
173,1.0303
173,1.0308
173,1.0312
173,1.0320
173,1.0326
173,1.0330
173,1.0337
173,1.0347
173,1.0351
173,1.0356
173,1.0362
173,1.0371
173,1.0377
173,1.0381
173,1.0388
173,1.0399
173,1.0404
173,1.0408
173,1.0415
173,1.0419
173,1.0422
173,1.0430
173,1.0436
173,1.0440
173,1.0450
173,1.0453
173,1.0457
173,1.0463
173,1.0467
173,1.0473
173,1.0480
173,1.0483
173,1.0489
173,1.0492
173,1.0503
173,1.0506
173,1.0510
173,1.0517
173,1.0526
173,1.0534
173,1.0538
173,1.0544
173,1.0548
173,1.0555
173,1.0561
173,1.0569
173,1.0578
173,1.0584
173,1.0591
173,1.0595
173,1.0598
173,1.0604
173,1.0609
173,1.0613
173,1.0624
173,1.0631
173,1.0636
173,1.0640
173,1.0649
173,1.0654
173,1.0658
173,1.0662
173,1.0669
173,1.0673
173,1.0676
173,1.0681
173,1.0685
173,1.0689
173,1.0693
173,1.0698
173,1.0704
173,1.0709
173,1.0724
173,1.0728
173,1.0732
173,1.0739
173,1.0748
173,1.0751
173,1.0757
173,1.0768
173,1.0772
173,1.0778
173,1.0793
173,1.0797
173,1.0806
173,1.0810
173,1.0815
173,1.0823
173,1.0834
173,1.0838
173,1.0849
173,1.0864
173,1.0875
173,1.0882
173,1.0886
173,1.0890
173,1.0893
173,1.0902
173,1.0906
173,1.0912
173,1.0919
173,1.0924
173,1.0931
173,1.0935
173,1.0938
173,1.0950
173,1.0957
173,1.0964
173,1.0970
173,1.0979
173,1.0983
173,1.0987
173,1.0994
173,1.0999
173,1.1006
173,1.1016
173,1.1020
173,1.1024
173,1.1031
173,1.1035
173,1.1039
173,1.1044
173,1.1060
173,1.1066
173,1.1071
173,1.1077
173,1.1082
173,1.1092
173,1.1096
173,1.1099
173,1.1103
173,1.1112
173,1.1116
173,1.1125
173,1.1135
173,1.1140
173,1.1147
173,1.1152
173,1.1155
173,1.1159
173,1.1163
173,1.1168
173,1.1189
173,1.1193
173,1.1199
173,1.1205
173,1.1209
173,1.1217
173,1.1224
173,1.1228
173,1.1232
173,1.1244
173,1.1247
173,1.1253
173,1.1256
173,1.1260
173,1.1271
173,1.1283
173,1.1288
173,1.1292
173,1.1298
173,1.1302
173,1.1313
173,1.1316
173,1.1322
173,1.1331
173,1.1339
173,1.1343
173,1.1352
173,1.1357
173,1.1361
173,1.1367
173,1.1374
173,1.1378
173,1.1382
173,1.1392
173,1.1405
173,1.1409
173,1.1415
173,1.1423
173,1.1429
173,1.1433
173,1.1449
173,1.1452
173,1.1456
173,1.1460
173,1.1468
173,1.1481
173,1.1486
173,1.1495
173,1.1507
173,1.1511
173,1.1515
173,1.1528
173,1.1531
173,1.1535
173,1.1539
173,1.1544
173,1.1547
173,1.1556
173,1.1562
173,1.1566
173,1.1570
173,1.1575
173,1.1581
173,1.1588
173,1.1598
173,1.1603
173,1.1607
173,1.1620
173,1.1623
173,1.1626
173,1.1632
173,1.1643
173,1.1650
173,1.1653
173,1.1657
173,1.1660
173,1.1664
173,1.1669
173,1.1674
173,1.1681
173,1.1685
173,1.1688
173,1.1702
173,1.1708
173,1.1712
173,1.1725
173,1.1728
173,1.1732
173,1.1738
173,1.1741
173,1.1747
173,1.1750
173,1.1754
173,1.1758
173,1.1765
173,1.1769
173,1.1778
173,1.1782
173,1.1789
173,1.1804
173,1.1808
173,1.1819
173,1.1825
173,1.1831
173,1.1839
173,1.1844
173,1.1848
173,1.1857
173,1.1861
173,1.1865
173,1.1881
173,1.1885
173,1.1890
173,1.1895
173,1.1901
173,1.1905
173,1.1910
173,1.1914
173,1.1919
