151,0.1487
151,0.1494
151,0.1510
151,0.1514
151,0.1519
151,0.1523
151,0.1528
151,0.1536
151,0.1541
151,0.1545
151,0.1549
151,0.1556
151,0.1561
151,0.1564
151,0.1568
151,0.1572
151,0.1576
151,0.1581
151,0.1585
151,0.1593
151,0.1596
151,0.1605
151,0.1608
151,0.1615
151,0.1624
151,0.1635
151,0.1639
151,0.1646
151,0.1650
151,0.1655
151,0.1661
151,0.1665
151,0.1677
151,0.1681
151,0.1689
151,0.1695
151,0.1699
151,0.1703
151,0.1706
151,0.1710
151,0.1718
151,0.1724
151,0.1727
151,0.1731
151,0.1735
151,0.1741
151,0.1745
151,0.1750
151,0.1754
151,0.1760
151,0.1765
151,0.1771
151,0.1774
151,0.1779
151,0.1786
151,0.1790
151,0.1795
151,0.1798
151,0.1804
151,0.1811
151,0.1816
151,0.1832
151,0.1839
151,0.1846
151,0.1850
152,0.1857
152,0.1861
152,0.1866
152,0.1875
152,0.1887
152,0.1893
152,0.1896
152,0.1905
152,0.1909
152,0.1918
152,0.1922
152,0.1927
152,0.1931
152,0.1934
152,0.1938
152,0.1945
152,0.1950
152,0.1954
152,0.1958
152,0.1962
152,0.1966
152,0.1969
152,0.1976
152,0.1980
152,0.1986
152,0.1990
152,0.1994
152,0.1998
152,0.2003
152,0.2007
152,0.2013
152,0.2024
152,0.2030
152,0.2034
152,0.2038
152,0.2043
152,0.2053
152,0.2061
152,0.2067
152,0.2071
152,0.2080
152,0.2089
152,0.2093
152,0.2098
152,0.2101
152,0.2105
152,0.2112
152,0.2118
152,0.2127
152,0.2131
152,0.2135
152,0.2140
152,0.2144
152,0.2148
152,0.2153
152,0.2158
152,0.2162
152,0.2166
152,0.2172
152,0.2176
152,0.2180
152,0.2186
152,0.2190
152,0.2194
152,0.2199
152,0.2206
152,0.2210
152,0.2214
152,0.2220
152,0.2229
152,0.2235
152,0.2239
152,0.2246
152,0.2253
152,0.2259
152,0.2265
152,0.2273
152,0.2276
152,0.2286
152,0.2290
152,0.2295
152,0.2299
152,0.2303
152,0.2307
152,0.2311
152,0.2316
152,0.2320
152,0.2324
152,0.2332
152,0.2341
152,0.2348
152,0.2352
152,0.2356
152,0.2361
152,0.2368
152,0.2373
152,0.2376
152,0.2385
152,0.2393
152,0.2396
152,0.2405
152,0.2410
152,0.2415
152,0.2419
152,0.2423
152,0.2429
152,0.2435
152,0.2441
152,0.2448
152,0.2451
152,0.2454
152,0.2459
152,0.2467
152,0.2472
152,0.2486
152,0.2490
152,0.2494
152,0.2498
152,0.2505
152,0.2509
152,0.2512
152,0.2518
152,0.2524
152,0.2528
152,0.2534
152,0.2542
152,0.2545
152,0.2552
152,0.2558
152,0.2563
152,0.2569
152,0.2574
152,0.2580
152,0.2585
152,0.2589
152,0.2594
152,0.2598
152,0.2602
152,0.2607
152,0.2615
152,0.2619
152,0.2630
152,0.2634
152,0.2641
152,0.2645
152,0.2650
152,0.2654
152,0.2657
152,0.2662
152,0.2666
152,0.2670
152,0.2673
152,0.2679
152,0.2683
152,0.2691
152,0.2699
152,0.2703
152,0.2708
152,0.2714
152,0.2722
152,0.2726
152,0.2730
152,0.2733
152,0.2738
152,0.2742
152,0.2748
152,0.2757
152,0.2763
152,0.2785
152,0.2789
152,0.2799
152,0.2808
152,0.2815
152,0.2822
152,0.2826
152,0.2832
152,0.2838
152,0.2845
152,0.2854
152,0.2858
152,0.2861
152,0.2876
152,0.2883
152,0.2887
152,0.2895
152,0.2901
152,0.2906
152,0.2912
152,0.2917
152,0.2921
152,0.2925
152,0.2932
152,0.2938
152,0.2942
152,0.2950
152,0.2954
152,0.2963
152,0.2971
152,0.2981
152,0.2995
152,0.3005
152,0.3010
152,0.3014
152,0.3019
152,0.3032
152,0.3046
152,0.3052
152,0.3061
152,0.3073
152,0.3076
152,0.3079
152,0.3083
152,0.3099
152,0.3102
152,0.3110
152,0.3114
152,0.3119
152,0.3127
152,0.3133
152,0.3139
152,0.3143
152,0.3147
152,0.3152
152,0.3156
152,0.3161
152,0.3169
152,0.3176
152,0.3180
152,0.3184
152,0.3191
152,0.3196
152,0.3200
152,0.3204
152,0.3208
152,0.3212
152,0.3217
152,0.3223
152,0.3230
152,0.3236
152,0.3242
152,0.3246
152,0.3252
152,0.3259
152,0.3263
152,0.3267
152,0.3275
152,0.3280
152,0.3297
152,0.3301
152,0.3304
152,0.3309
152,0.3315
152,0.3323
152,0.3327
152,0.3331
152,0.3335
152,0.3339
152,0.3342
152,0.3347
152,0.3350
152,0.3356
152,0.3359
152,0.3365
152,0.3371
152,0.3376
152,0.3380
152,0.3384
152,0.3387
152,0.3394
152,0.3400
152,0.3404
152,0.3410
152,0.3422
152,0.3426
152,0.3437
152,0.3440
152,0.3447
152,0.3464
152,0.3469
152,0.3481
152,0.3485
152,0.3489
152,0.3500
152,0.3503
152,0.3510
152,0.3515
152,0.3521
152,0.3531
152,0.3537
152,0.3541
152,0.3550
152,0.3555
152,0.3559
152,0.3567
152,0.3571
152,0.3575
152,0.3586
152,0.3591
152,0.3595
152,0.3599
152,0.3603
152,0.3617
152,0.3622
152,0.3628
152,0.3631
152,0.3647
152,0.3656
152,0.3662
152,0.3666
152,0.3672
152,0.3675
152,0.3679
152,0.3685
152,0.3690
152,0.3698
152,0.3708
152,0.3715
152,0.3719
152,0.3722
152,0.3729
152,0.3733
152,0.3737
152,0.3743
152,0.3747
152,0.3751
152,0.3754
152,0.3760
152,0.3764
152,0.3770
152,0.3780
152,0.3786
152,0.3791
152,0.3795
152,0.3801
152,0.3807
152,0.3811
152,0.3815
152,0.3819
152,0.3823
152,0.3840
152,0.3844
152,0.3847
152,0.3856
152,0.3863
152,0.3874
152,0.3878
152,0.3882
152,0.3886
152,0.3892
152,0.3896
152,0.3902
152,0.3907
152,0.3913
152,0.3920
152,0.3926
152,0.3933
152,0.3938
152,0.3945
152,0.3949
152,0.3952
152,0.3956
152,0.3963
152,0.3970
152,0.3974
152,0.3983
152,0.3988
152,0.3992
152,0.3996
152,0.4000
152,0.4004
152,0.4008
152,0.4012
152,0.4017
152,0.4024
152,0.4028
152,0.4041
152,0.4045
152,0.4054
152,0.4059
152,0.4063
152,0.4066
152,0.4070
152,0.4074
152,0.4080
152,0.4087
152,0.4092
152,0.4099
152,0.4106
152,0.4111
152,0.4114
152,0.4118
152,0.4121
152,0.4129
152,0.4135
152,0.4139
152,0.4144
152,0.4148
152,0.4157
152,0.4163
152,0.4168
152,0.4171
152,0.4175
152,0.4181
152,0.4185
152,0.4197
152,0.4206
152,0.4209
152,0.4213
152,0.4217
152,0.4222
152,0.4227
152,0.4230
152,0.4240
152,0.4244
152,0.4248
152,0.4255
152,0.4261
152,0.4265
152,0.4269
152,0.4273
152,0.4281
152,0.4286
152,0.4298
152,0.4306
152,0.4312
152,0.4320
152,0.4329
152,0.4336
152,0.4343
152,0.4349
152,0.4361
152,0.4365
152,0.4376
152,0.4380
152,0.4390
152,0.4401
152,0.4406
152,0.4410
152,0.4416
152,0.4420
152,0.4423
152,0.4427
152,0.4433
152,0.4437
152,0.4443
152,0.4455
152,0.4461
152,0.4465
152,0.4469
152,0.4476
152,0.4486
152,0.4490
152,0.4494
152,0.4500
152,0.4510
152,0.4514
152,0.4519
152,0.4523
152,0.4535
152,0.4539
152,0.4543
152,0.4554
152,0.4561
152,0.4571
152,0.4578
152,0.4585
152,0.4588
152,0.4599
152,0.4605
152,0.4609
152,0.4617
152,0.4632
152,0.4642
152,0.4646
152,0.4661
152,0.4669
152,0.4672
152,0.4676
152,0.4681
152,0.4685
152,0.4690
152,0.4698
152,0.4703
152,0.4707
152,0.4711
152,0.4715
152,0.4720
152,0.4723
152,0.4727
152,0.4733
152,0.4738
152,0.4743
152,0.4752
152,0.4755
152,0.4759
152,0.4764
152,0.4771
152,0.4780
152,0.4797
152,0.4802
152,0.4806
152,0.4817
152,0.4826
152,0.4831
152,0.4835
152,0.4843
152,0.4847
152,0.4855
152,0.4859
152,0.4865
152,0.4877
152,0.4883
152,0.4889
152,0.4895
152,0.4913
152,0.4917
152,0.4921
152,0.4925
152,0.4931
152,0.4937
152,0.4941
152,0.4945
152,0.4949
152,0.4954
152,0.4959
152,0.4964
152,0.4970
152,0.4974
152,0.4981
152,0.4985
152,0.4989
152,0.4994
152,0.5002
152,0.5008
152,0.5012
152,0.5017
155,0.5022
157,0.5027
165,0.5031
165,0.5037
165,0.5041
165,0.5046
165,0.5051
165,0.5056
165,0.5061
165,0.5065
165,0.5070
165,0.5075
165,0.5080
165,0.5084
165,0.5093
165,0.5099
165,0.5108
165,0.5112
165,0.5116
165,0.5120
165,0.5124
165,0.5132
165,0.5148
165,0.5156
165,0.5163
165,0.5169
165,0.5173
165,0.5185
165,0.5189
165,0.5193
165,0.5197
165,0.5204
165,0.5207
165,0.5212
165,0.5218
165,0.5223
165,0.5227
165,0.5231
165,0.5237
165,0.5246
165,0.5250
165,0.5261
165,0.5265
165,0.5275
165,0.5280
165,0.5284
165,0.5292
165,0.5295
165,0.5301
165,0.5313
165,0.5317
165,0.5321
165,0.5324
165,0.5329
165,0.5332
165,0.5336
165,0.5340
165,0.5344
165,0.5350
165,0.5353
165,0.5361
165,0.5368
165,0.5372
165,0.5385
165,0.5397
165,0.5402
165,0.5406
165,0.5411
165,0.5415
165,0.5422
165,0.5426
165,0.5433
165,0.5437
165,0.5444
165,0.5447
165,0.5453
165,0.5456
165,0.5460
165,0.5471
165,0.5477
165,0.5481
165,0.5486
165,0.5490
165,0.5495
165,0.5499
165,0.5503
165,0.5509
165,0.5514
165,0.5523
165,0.5531
165,0.5543
165,0.5547
165,0.5550
165,0.5557
165,0.5568
165,0.5572
165,0.5576
165,0.5581
165,0.5585
165,0.5591
165,0.5596
165,0.5602
165,0.5605
165,0.5618
165,0.5621
165,0.5626
165,0.5630
165,0.5634
165,0.5638
165,0.5644
165,0.5647
165,0.5651
165,0.5657
165,0.5661
165,0.5666
165,0.5670
165,0.5674
165,0.5685
165,0.5691
165,0.5694
165,0.5704
165,0.5708
165,0.5712
165,0.5716
165,0.5720
165,0.5724
165,0.5728
165,0.5735
165,0.5747
165,0.5750
165,0.5755
165,0.5759
165,0.5763
165,0.5767
165,0.5772
165,0.5780
165,0.5786
165,0.5789
165,0.5796
165,0.5803
165,0.5810
165,0.5816
165,0.5824
165,0.5827
165,0.5832
165,0.5836
165,0.5841
165,0.5849
165,0.5853
165,0.5858
165,0.5862
165,0.5873
165,0.5877
165,0.5882
165,0.5886
165,0.5893
165,0.5901
165,0.5905
165,0.5911
165,0.5923
165,0.5926
165,0.5930
165,0.5934
165,0.5940
165,0.5948
165,0.5958
165,0.5963
165,0.5969
165,0.5979
165,0.5987
165,0.5991
165,0.5995
165,0.6000
165,0.6004
165,0.6011
165,0.6016
165,0.6020
165,0.6025
165,0.6035
165,0.6039
165,0.6043
165,0.6047
165,0.6051
165,0.6057
165,0.6070
165,0.6074
165,0.6078
165,0.6085
165,0.6091
165,0.6100
165,0.6104
165,0.6108
165,0.6115
165,0.6134
165,0.6141
165,0.6145
165,0.6154
165,0.6158
165,0.6166
165,0.6171
165,0.6174
165,0.6179
165,0.6183
165,0.6189
165,0.6193
165,0.6197
165,0.6204
165,0.6207
165,0.6211
165,0.6227
165,0.6235
165,0.6239
165,0.6243
165,0.6252
165,0.6258
165,0.6263
165,0.6268
165,0.6272
165,0.6279
165,0.6283
165,0.6288
165,0.6295
165,0.6304
165,0.6312
165,0.6316
165,0.6319
165,0.6323
165,0.6328
165,0.6334
165,0.6338
165,0.6351
165,0.6360
165,0.6366
165,0.6375
165,0.6379
165,0.6383
165,0.6389
165,0.6394
165,0.6398
165,0.6403
165,0.6407
165,0.6414
165,0.6418
165,0.6422
165,0.6428
165,0.6435
165,0.6440
165,0.6444
165,0.6448
165,0.6453
165,0.6457
165,0.6464
165,0.6469
165,0.6475
165,0.6494
165,0.6498
165,0.6502
165,0.6506
165,0.6513
165,0.6518
165,0.6523
165,0.6527
165,0.6532
165,0.6536
165,0.6542
165,0.6551
165,0.6555
165,0.6564
165,0.6568
165,0.6572
165,0.6576
165,0.6588
165,0.6603
165,0.6606
165,0.6615
165,0.6620
165,0.6625
165,0.6629
165,0.6634
165,0.6637
165,0.6641
165,0.6650
165,0.6653
165,0.6657
165,0.6661
165,0.6675
165,0.6679
165,0.6683
165,0.6688
165,0.6694
165,0.6698
165,0.6702
165,0.6707
165,0.6716
165,0.6719
165,0.6724
165,0.6728
165,0.6732
165,0.6736
165,0.6739
165,0.6743
165,0.6747
165,0.6751
165,0.6755
165,0.6763
165,0.6772
165,0.6793
165,0.6801
165,0.6811
165,0.6815
165,0.6821
165,0.6825
165,0.6831
165,0.6843
165,0.6847
165,0.6851
165,0.6854
165,0.6864
165,0.6868
165,0.6872
165,0.6876
165,0.6880
165,0.6887
165,0.6890
165,0.6894
165,0.6898
165,0.6902
165,0.6906
165,0.6910
165,0.6916
165,0.6920
165,0.6925
165,0.6930
165,0.6934
165,0.6938
165,0.6943
165,0.6952
165,0.6956
165,0.6960
165,0.6970
165,0.6973
165,0.6980
165,0.6985
165,0.6989
165,0.6992
165,0.6998
165,0.7002
165,0.7008
165,0.7013
165,0.7018
165,0.7022
165,0.7026
165,0.7029
165,0.7033
165,0.7038
165,0.7045
165,0.7055
165,0.7062
165,0.7068
165,0.7072
165,0.7075
165,0.7079
165,0.7084
165,0.7088
165,0.7096
165,0.7102
165,0.7106
165,0.7112
165,0.7117
165,0.7127
165,0.7131
165,0.7134
165,0.7140
165,0.7145
165,0.7148
165,0.7153
165,0.7165
165,0.7170
165,0.7174
165,0.7181
165,0.7185
165,0.7191
165,0.7194
165,0.7201
165,0.7207
165,0.7213
165,0.7220
165,0.7224
165,0.7229
165,0.7233
165,0.7241
165,0.7246
165,0.7251
165,0.7255
165,0.7260
165,0.7265
165,0.7269
165,0.7273
165,0.7277
165,0.7283
165,0.7293
165,0.7297
165,0.7301
165,0.7305
165,0.7311
165,0.7318
165,0.7326
165,0.7329
165,0.7333
165,0.7338
165,0.7347
165,0.7353
165,0.7356
165,0.7363
165,0.7370
165,0.7374
165,0.7378
165,0.7382
165,0.7385
165,0.7391
165,0.7397
165,0.7403
165,0.7407
165,0.7429
165,0.7433
165,0.7445
165,0.7450
165,0.7454
165,0.7460
165,0.7464
165,0.7472
165,0.7476
165,0.7479
165,0.7485
165,0.7489
165,0.7493
165,0.7498
165,0.7509
165,0.7513
165,0.7519
165,0.7528
165,0.7534
165,0.7538
165,0.7544
165,0.7548
165,0.7552
165,0.7557
165,0.7561
165,0.7566
165,0.7570
165,0.7574
165,0.7578
165,0.7581
165,0.7587
165,0.7591
165,0.7596
165,0.7602
165,0.7606
165,0.7615
165,0.7618
165,0.7622
165,0.7626
165,0.7630
165,0.7634
165,0.7640
165,0.7644
165,0.7650
165,0.7655
165,0.7660
165,0.7665
165,0.7668
165,0.7672
165,0.7677
165,0.7681
165,0.7685
165,0.7689
165,0.7693
165,0.7698
165,0.7705
165,0.7710
165,0.7716
165,0.7720
165,0.7725
165,0.7729
165,0.7733
165,0.7737
165,0.7743
165,0.7750
165,0.7754
165,0.7764
165,0.7768
165,0.7781
165,0.7790
165,0.7794
165,0.7800
165,0.7805
165,0.7811
165,0.7815
165,0.7821
165,0.7833
165,0.7837
165,0.7846
165,0.7850
165,0.7853
165,0.7857
165,0.7862
165,0.7869
165,0.7879
165,0.7886
165,0.7895
165,0.7902
165,0.7906
165,0.7916
165,0.7920
165,0.7924
165,0.7928
165,0.7932
165,0.7937
165,0.7942
165,0.7948
165,0.7952
165,0.7958
165,0.7962
165,0.7966
165,0.7970
165,0.7974
165,0.7979
165,0.7985
165,0.7996
165,0.8002
165,0.8006
165,0.8010
165,0.8014
165,0.8020
165,0.8025
165,0.8032
165,0.8038
165,0.8042
165,0.8047
165,0.8055
165,0.8058
165,0.8062
165,0.8071
165,0.8075
165,0.8079
165,0.8083
165,0.8087
165,0.8093
165,0.8103
165,0.8108
165,0.8112
165,0.8116
165,0.8120
165,0.8126
165,0.8130
165,0.8134
165,0.8138
165,0.8142
165,0.8146
165,0.8151
165,0.8159
165,0.8167
165,0.8174
165,0.8178
165,0.8182
165,0.8190
165,0.8197
165,0.8200
165,0.8206
165,0.8211
165,0.8218
165,0.8221
165,0.8229
165,0.8239
165,0.8247
165,0.8257
165,0.8267
165,0.8273
165,0.8278
165,0.8285
165,0.8290
165,0.8299
165,0.8307
165,0.8312
165,0.8322
165,0.8326
165,0.8336
165,0.8340
165,0.8343
165,0.8347
165,0.8353
165,0.8358
165,0.8370
165,0.8379
165,0.8387
165,0.8398
165,0.8402
165,0.8409
165,0.8414
165,0.8421
165,0.8425
165,0.8429
165,0.8435
165,0.8446
165,0.8450
165,0.8453
165,0.8458
165,0.8463
165,0.8467
165,0.8476
165,0.8481
165,0.8486
165,0.8492
165,0.8498
165,0.8504
165,0.8509
165,0.8514
165,0.8519
165,0.8525
165,0.8529
165,0.8532
165,0.8537
165,0.8543
165,0.8547
165,0.8552
165,0.8557
165,0.8564
165,0.8571
165,0.8577
165,0.8580
165,0.8584
165,0.8589
165,0.8599
165,0.8604
165,0.8607
165,0.8613
165,0.8619
165,0.8626
165,0.8636
165,0.8641
165,0.8645
165,0.8649
165,0.8653
165,0.8664
165,0.8668
165,0.8674
165,0.8678
165,0.8690
165,0.8695
165,0.8701
165,0.8705
165,0.8714
165,0.8719
165,0.8723
165,0.8739
165,0.8744
165,0.8748
165,0.8754
165,0.8757
165,0.8767
165,0.8771
165,0.8778
165,0.8782
165,0.8785
165,0.8789
165,0.8796
165,0.8803
165,0.8807
165,0.8816
165,0.8828
165,0.8833
165,0.8836
165,0.8848
165,0.8855
165,0.8861
165,0.8867
165,0.8871
165,0.8878
165,0.8884
165,0.8889
165,0.8894
165,0.8899
165,0.8905
165,0.8913
165,0.8919
165,0.8922
165,0.8926
165,0.8934
165,0.8943
165,0.8950
165,0.8956
165,0.8960
165,0.8967
165,0.8972
165,0.8976
165,0.8979
165,0.8983
165,0.8991
165,0.8995
165,0.8999
165,0.9007
165,0.9011
165,0.9017
165,0.9021
165,0.9026
165,0.9030
165,0.9040
165,0.9049
165,0.9052
165,0.9060
165,0.9063
165,0.9067
165,0.9075
165,0.9079
165,0.9083
165,0.9087
165,0.9093
165,0.9097
165,0.9102
165,0.9106
165,0.9112
165,0.9124
165,0.9132
165,0.9139
165,0.9149
165,0.9155
165,0.9174
165,0.9177
165,0.9194
165,0.9198
165,0.9213
165,0.9230
165,0.9237
165,0.9245
165,0.9251
165,0.9255
165,0.9266
165,0.9277
165,0.9282
165,0.9288
165,0.9308
165,0.9314
165,0.9320
165,0.9330
165,0.9336
165,0.9340
165,0.9344
165,0.9351
165,0.9356
165,0.9359
165,0.9365
165,0.9376
165,0.9382
165,0.9386
165,0.9390
165,0.9395
165,0.9399
165,0.9407
165,0.9412
165,0.9422
165,0.9428
165,0.9437
165,0.9444
165,0.9451
165,0.9454
165,0.9458
165,0.9464
165,0.9469
165,0.9475
165,0.9478
165,0.9489
165,0.9495
165,0.9504
165,0.9509
165,0.9513
165,0.9518
165,0.9522
165,0.9526
165,0.9532
165,0.9539
165,0.9544
165,0.9548
165,0.9553
165,0.9556
165,0.9561
165,0.9566
165,0.9572
165,0.9580
165,0.9583
165,0.9587
165,0.9591
165,0.9599
165,0.9605
165,0.9609
165,0.9613
165,0.9617
165,0.9621
165,0.9632
165,0.9642
165,0.9652
165,0.9660
165,0.9667
165,0.9670
165,0.9677
165,0.9681
165,0.9687
165,0.9693
165,0.9703
165,0.9709
165,0.9719
165,0.9725
165,0.9732
165,0.9737
165,0.9741
165,0.9747
165,0.9755
165,0.9760
165,0.9767
165,0.9771
165,0.9775
165,0.9780
165,0.9785
165,0.9789
165,0.9792
165,0.9796
165,0.9801
165,0.9805
165,0.9811
165,0.9821
165,0.9830
165,0.9840
165,0.9846
165,0.9849
165,0.9853
165,0.9861
165,0.9870
165,0.9876
165,0.9886
165,0.9893
165,0.9899
165,0.9903
165,0.9912
165,0.9918
165,0.9921
165,0.9927
165,0.9934
165,0.9940
165,0.9943
165,0.9949
165,0.9958
165,0.9962
165,0.9965
165,0.9971
165,0.9976
165,0.9980
165,0.9984
165,0.9989
165,0.9996
165,1.0002
165,1.0009
165,1.0018
165,1.0022
165,1.0025
165,1.0029
165,1.0032
165,1.0038
165,1.0045
165,1.0049
165,1.0056
165,1.0059
165,1.0065
165,1.0069
165,1.0073
165,1.0078
165,1.0085
165,1.0089
165,1.0094
165,1.0105
165,1.0115
165,1.0120
165,1.0127
165,1.0131
165,1.0138
165,1.0142
165,1.0150
165,1.0155
165,1.0164
165,1.0171
165,1.0178
165,1.0185
165,1.0191
165,1.0195
165,1.0202
165,1.0206
165,1.0211
165,1.0216
165,1.0220
165,1.0224
165,1.0228
165,1.0235
165,1.0241
165,1.0246
165,1.0250
165,1.0254
165,1.0259
165,1.0264
165,1.0276
165,1.0282
165,1.0287
165,1.0291
165,1.0297
165,1.0301
165,1.0305
165,1.0309
165,1.0313
165,1.0318
165,1.0323
165,1.0329
165,1.0339
165,1.0344
165,1.0348
165,1.0352
165,1.0358
165,1.0362
165,1.0369
165,1.0373
165,1.0377
165,1.0384
165,1.0391
165,1.0401
165,1.0407
165,1.0419
165,1.0424
165,1.0428
165,1.0433
165,1.0437
165,1.0441
165,1.0447
165,1.0453
165,1.0457
167,1.0468
167,1.0473
167,1.0477
167,1.0483
167,1.0490
167,1.0515
167,1.0523
167,1.0530
167,1.0538
167,1.0542
167,1.0546
167,1.0552
167,1.0556
167,1.0560
167,1.0568
167,1.0573
167,1.0577
167,1.0582
167,1.0590
167,1.0594
167,1.0598
167,1.0605
167,1.0610
167,1.0631
167,1.0637
167,1.0649
167,1.0653
167,1.0668
167,1.0673
167,1.0677
167,1.0683
167,1.0687
167,1.0693
167,1.0697
167,1.0701
167,1.0707
167,1.0711
167,1.0714
167,1.0722
167,1.0726
167,1.0738
167,1.0742
167,1.0754
167,1.0758
167,1.0766
167,1.0772
167,1.0776
167,1.0782
167,1.0790
167,1.0797
167,1.0803
167,1.0807
167,1.0810
167,1.0814
167,1.0821
167,1.0826
167,1.0832
167,1.0838
167,1.0843
167,1.0853
167,1.0864
167,1.0868
167,1.0872
167,1.0880
167,1.0890
167,1.0894
167,1.0898
167,1.0902
167,1.0906
167,1.0911
167,1.0915
167,1.0920
167,1.0924
167,1.0933
167,1.0937
167,1.0946
167,1.0949
167,1.0953
167,1.0956
167,1.0960
167,1.0969
167,1.0974
167,1.0978
167,1.0983
167,1.0988
167,1.0991
167,1.1004
167,1.1013
167,1.1022
167,1.1036
167,1.1040
167,1.1044
167,1.1052
167,1.1056
167,1.1064
167,1.1068
167,1.1072
167,1.1075
167,1.1082
167,1.1089
167,1.1092
167,1.1103
167,1.1108
167,1.1112
167,1.1119
167,1.1122
167,1.1126
167,1.1130
167,1.1141
167,1.1145
167,1.1151
167,1.1154
167,1.1165
167,1.1169
167,1.1173
167,1.1179
167,1.1183
167,1.1186
167,1.1190
167,1.1197
167,1.1202
167,1.1207
167,1.1215
167,1.1222
167,1.1225
167,1.1229
167,1.1233
167,1.1237
167,1.1240
167,1.1246
167,1.1250
167,1.1254
167,1.1260
167,1.1267
167,1.1279
167,1.1285
167,1.1293
167,1.1300
167,1.1304
167,1.1308
167,1.1312
167,1.1318
167,1.1322
167,1.1325
167,1.1329
167,1.1333
167,1.1336
167,1.1341
167,1.1347
167,1.1352
167,1.1356
167,1.1361
167,1.1367
167,1.1374
167,1.1378
167,1.1381
167,1.1392
167,1.1395
167,1.1400
167,1.1413
167,1.1418
167,1.1423
167,1.1426
167,1.1436
167,1.1440
167,1.1444
167,1.1448
167,1.1452
167,1.1455
167,1.1462
167,1.1467
167,1.1473
167,1.1482
167,1.1486
167,1.1490
167,1.1493
167,1.1498
167,1.1502
167,1.1506
167,1.1512
167,1.1519
167,1.1527
167,1.1535
167,1.1541
167,1.1546
167,1.1550
167,1.1561
167,1.1570
167,1.1585
167,1.1592
167,1.1597
167,1.1604
167,1.1608
167,1.1612
167,1.1617
167,1.1623
167,1.1632
167,1.1636
167,1.1639
167,1.1645
167,1.1649
167,1.1653
167,1.1660
167,1.1664
167,1.1668
167,1.1675
167,1.1679
167,1.1682
167,1.1691
167,1.1697
167,1.1702
167,1.1705
167,1.1710
167,1.1714
167,1.1718
167,1.1722
167,1.1727
167,1.1733
167,1.1738
167,1.1742
