45,0.0002
46,0.0006
61,0.0011
69,0.0015
70,0.0018
74,0.0023
74,0.0027
74,0.0031
75,0.0035
75,0.0039
75,0.0042
75,0.0046
75,0.0050
75,0.0053
75,0.0056
75,0.0059
75,0.0063
75,0.0066
75,0.0070
75,0.0074
75,0.0077
75,0.0081
75,0.0085
75,0.0088
75,0.0091
75,0.0095
75,0.0099
75,0.0102
75,0.0106
75,0.0109
75,0.0113
75,0.0117
75,0.0120
75,0.0124
75,0.0128
75,0.0131
75,0.0135
75,0.0138
75,0.0141
75,0.0144
75,0.0148
75,0.0151
75,0.0155
75,0.0158
75,0.0161
75,0.0164
75,0.0168
75,0.0171
75,0.0174
75,0.0177
75,0.0181
75,0.0184
75,0.0188
75,0.0192
75,0.0195
75,0.0198
75,0.0201
75,0.0204
75,0.0208
75,0.0211
75,0.0215
75,0.0219
75,0.0223
75,0.0226
75,0.0230
75,0.0233
75,0.0236
75,0.0240
75,0.0243
75,0.0246
75,0.0250
75,0.0253
75,0.0256
75,0.0260
75,0.0263
75,0.0267
75,0.0270
75,0.0275
75,0.0278
75,0.0281
75,0.0285
75,0.0288
75,0.0291
75,0.0294
75,0.0298
75,0.0301
75,0.0305
75,0.0308
75,0.0312
75,0.0316
75,0.0319
75,0.0322
75,0.0326
75,0.0330
75,0.0333
75,0.0337
75,0.0341
75,0.0344
75,0.0348
79,0.0352
80,0.0355
80,0.0359
80,0.0364
80,0.0367
80,0.0370
80,0.0374
81,0.0378
81,0.0382
82,0.0386
82,0.0390
82,0.0393
82,0.0397
82,0.0401
82,0.0404
82,0.0408
82,0.0413
82,0.0416
82,0.0420
82,0.0424
82,0.0427
82,0.0431
82,0.0434
82,0.0438
82,0.0442
82,0.0446
82,0.0449
82,0.0453
82,0.0457
82,0.0460
82,0.0464
82,0.0468
82,0.0471
82,0.0474
82,0.0478
82,0.0482
82,0.0486
82,0.0490
82,0.0494
82,0.0497
82,0.0501
82,0.0505
82,0.0508
82,0.0512
82,0.0516
82,0.0519
82,0.0523
82,0.0526
82,0.0529
82,0.0533
82,0.0537
82,0.0540
82,0.0545
82,0.0550
82,0.0554
82,0.0557
82,0.0562
82,0.0566
82,0.0569
82,0.0574
82,0.0578
82,0.0581
82,0.0585
82,0.0588
82,0.0592
82,0.0596
82,0.0600
82,0.0604
82,0.0607
82,0.0611
82,0.0614
82,0.0618
82,0.0621
82,0.0625
82,0.0629
82,0.0633
82,0.0637
82,0.0640
82,0.0644
82,0.0648
82,0.0651
82,0.0655
82,0.0658
82,0.0662
82,0.0666
82,0.0669
82,0.0672
82,0.0676
82,0.0680
82,0.0683
82,0.0687
82,0.0692
82,0.0695
82,0.0698
82,0.0703
82,0.0706
82,0.0709
82,0.0713
82,0.0718
82,0.0721
82,0.0725
82,0.0728
82,0.0731
82,0.0735
82,0.0739
82,0.0742
82,0.0745
82,0.0749
82,0.0753
82,0.0757
82,0.0760
82,0.0764
82,0.0768
82,0.0771
82,0.0774
82,0.0779
82,0.0783
82,0.0787
82,0.0790
82,0.0794
82,0.0798
82,0.0802
82,0.0806
82,0.0809
82,0.0813
82,0.0817
82,0.0821
82,0.0825
82,0.0829
82,0.0833
82,0.0837
82,0.0840
82,0.0844
82,0.0848
82,0.0852
82,0.0856
82,0.0859
82,0.0863
82,0.0866
82,0.0870
82,0.0873
82,0.0877
82,0.0881
82,0.0885
82,0.0888
82,0.0893
82,0.0896
82,0.0900
82,0.0904
82,0.0907
82,0.0911
82,0.0915
82,0.0918
82,0.0922
82,0.0926
82,0.0930
82,0.0933
82,0.0938
82,0.0942
82,0.0945
82,0.0948
82,0.0953
82,0.0957
82,0.0960
82,0.0964
82,0.0968
82,0.0972
82,0.0976
82,0.0980
82,0.0983
82,0.0988
82,0.0992
82,0.0996
82,0.1000
82,0.1004
82,0.1009
82,0.1013
82,0.1017
82,0.1021
82,0.1025
82,0.1028
82,0.1032
82,0.1036
82,0.1041
82,0.1044
82,0.1048
82,0.1053
82,0.1057
82,0.1061
82,0.1065
82,0.1070
82,0.1074
82,0.1077
82,0.1081
82,0.1085
82,0.1088
82,0.1092
82,0.1096
82,0.1099
82,0.1103
82,0.1107
82,0.1111
82,0.1114
82,0.1118
82,0.1121
82,0.1125
82,0.1129
82,0.1133
82,0.1137
82,0.1140
82,0.1144
82,0.1147
82,0.1150
82,0.1154
82,0.1158
82,0.1162
82,0.1166
82,0.1170
82,0.1173
82,0.1177
82,0.1181
82,0.1184
82,0.1188
82,0.1192
82,0.1195
82,0.1198
82,0.1202
82,0.1205
82,0.1209
82,0.1213
82,0.1216
82,0.1220
82,0.1224
82,0.1227
82,0.1231
82,0.1235
82,0.1238
82,0.1241
82,0.1245
82,0.1249
