88,0.0845
88,0.0848
88,0.0852
88,0.0855
88,0.0859
88,0.0863
88,0.0867
88,0.0870
88,0.0874
88,0.0878
88,0.0882
88,0.0885
88,0.0889
88,0.0892
88,0.0897
88,0.0901
88,0.0905
88,0.0909
88,0.0913
88,0.0917
88,0.0921
88,0.0924
88,0.0928
88,0.0932
88,0.0936
88,0.0940
88,0.0943
88,0.0946
88,0.0950
88,0.0954
88,0.0957
88,0.0961
88,0.0965
88,0.0968
88,0.0971
88,0.0975
88,0.0978
88,0.0982
88,0.0986
88,0.0990
88,0.0993
88,0.0997
88,0.1001
88,0.1005
88,0.1008
88,0.1012
88,0.1015
88,0.1018
88,0.1022
88,0.1026
88,0.1030
88,0.1034
88,0.1038
88,0.1042
88,0.1047
88,0.1050
88,0.1054
88,0.1059
88,0.1062
88,0.1066
88,0.1070
88,0.1074
88,0.1077
88,0.1081
88,0.1085
88,0.1088
88,0.1092
88,0.1096
88,0.1100
88,0.1103
88,0.1107
88,0.1110
88,0.1113
88,0.1117
88,0.1120
88,0.1124
88,0.1127
88,0.1130
88,0.1134
88,0.1137
88,0.1140
88,0.1144
88,0.1147
88,0.1151
88,0.1155
88,0.1158
88,0.1162
88,0.1166
88,0.1169
88,0.1173
88,0.1177
88,0.1180
88,0.1183
88,0.1187
88,0.1191
88,0.1194
88,0.1198
88,0.1202
88,0.1205
88,0.1209
88,0.1213
88,0.1216
88,0.1220
88,0.1224
88,0.1228
88,0.1232
88,0.1235
88,0.1239
88,0.1242
88,0.1245
88,0.1249
88,0.1252
88,0.1256
88,0.1260
88,0.1264
88,0.1267
88,0.1271
88,0.1275
88,0.1278
88,0.1282
88,0.1287
88,0.1290
88,0.1293
88,0.1297
88,0.1301
88,0.1305
88,0.1309
88,0.1314
88,0.1317
88,0.1320
88,0.1325
88,0.1328
88,0.1331
88,0.1335
88,0.1338
88,0.1342
88,0.1346
88,0.1350
88,0.1354
88,0.1358
88,0.1362
88,0.1365
88,0.1368
88,0.1372
88,0.1376
88,0.1380
88,0.1383
88,0.1386
88,0.1391
88,0.1395
88,0.1398
88,0.1402
88,0.1406
88,0.1410
88,0.1413
88,0.1417
88,0.1421
88,0.1425
88,0.1428
88,0.1432
88,0.1436
88,0.1440
88,0.1443
88,0.1447
88,0.1451
88,0.1455
88,0.1459
88,0.1463
88,0.1466
88,0.1470
88,0.1475
88,0.1478
88,0.1482
88,0.1487
88,0.1491
88,0.1495
88,0.1499
88,0.1504
88,0.1507
88,0.1511
88,0.1515
88,0.1519
88,0.1522
88,0.1526
88,0.1530
88,0.1533
88,0.1537
88,0.1542
88,0.1546
88,0.1550
88,0.1554
88,0.1558
88,0.1562
88,0.1565
88,0.1569
88,0.1573
88,0.1577
88,0.1581
88,0.1585
88,0.1588
88,0.1592
88,0.1596
88,0.1601
88,0.1605
88,0.1608
88,0.1612
88,0.1615
88,0.1620
88,0.1624
88,0.1628
88,0.1632
88,0.1636
88,0.1640
88,0.1644
88,0.1648
88,0.1652
88,0.1656
88,0.1660
88,0.1663
88,0.1668
88,0.1671
88,0.1675
88,0.1679
88,0.1682
88,0.1686
88,0.1691
88,0.1695
88,0.1700
88,0.1704
88,0.1707
88,0.1711
88,0.1715
88,0.1719
88,0.1722
88,0.1725
88,0.1729
88,0.1733
88,0.1737
88,0.1740
88,0.1744
88,0.1748
88,0.1751
88,0.1755
88,0.1759
88,0.1763
88,0.1766
88,0.1770
88,0.1773
88,0.1777
88,0.1781
88,0.1785
88,0.1789
88,0.1793
88,0.1797
88,0.1800
88,0.1804
88,0.1808
88,0.1812
88,0.1815
88,0.1819
88,0.1823
88,0.1826
88,0.1830
88,0.1834
88,0.1837
88,0.1841
88,0.1844
88,0.1848
88,0.1851
88,0.1855
88,0.1859
88,0.1863
88,0.1867
88,0.1870
88,0.1874
88,0.1878
88,0.1882
88,0.1885
88,0.1889
88,0.1893
88,0.1896
88,0.1900
88,0.1904
88,0.1907
88,0.1911
88,0.1915
88,0.1918
88,0.1922
88,0.1926
88,0.1929
88,0.1933
88,0.1937
88,0.1941
88,0.1945
88,0.1949
88,0.1953
88,0.1957
88,0.1961
88,0.1965
88,0.1969
88,0.1973
88,0.1977
88,0.1981
88,0.1985
88,0.1989
88,0.1993
88,0.1998
88,0.2002
88,0.2005
88,0.2010
88,0.2014
88,0.2017
88,0.2022
88,0.2026
88,0.2030
88,0.2034
88,0.2038
88,0.2041
88,0.2045
88,0.2049
88,0.2053
88,0.2056
88,0.2060
88,0.2064
88,0.2067
88,0.2071
88,0.2075
88,0.2079
88,0.2083
88,0.2086
88,0.2090
88,0.2094
88,0.2097
88,0.2100
88,0.2104
88,0.2108
88,0.2112
88,0.2115
88,0.2120
88,0.2124
88,0.2128
88,0.2132
88,0.2135
88,0.2138
88,0.2142
88,0.2146
88,0.2150
88,0.2153
88,0.2157
88,0.2161
88,0.2165
88,0.2169
88,0.2172
88,0.2176
88,0.2180
88,0.2183
88,0.2188
88,0.2192
88,0.2195
88,0.2199
88,0.2203
88,0.2207
88,0.2210
88,0.2214
88,0.2218
88,0.2222
88,0.2225
88,0.2229
88,0.2233
88,0.2236
88,0.2240
88,0.2244
88,0.2248
88,0.2252
88,0.2256
88,0.2260
88,0.2264
88,0.2268
88,0.2272
88,0.2276
88,0.2279
88,0.2283
88,0.2286
88,0.2290
88,0.2294
88,0.2298
88,0.2301
88,0.2304
88,0.2309
88,0.2312
88,0.2316
88,0.2320
88,0.2324
88,0.2327
88,0.2331
88,0.2335
88,0.2339
88,0.2344
88,0.2347
88,0.2351
88,0.2355
88,0.2360
88,0.2364
88,0.2368
88,0.2373
88,0.2377
88,0.2380
88,0.2384
88,0.2389
88,0.2393
88,0.2397
88,0.2401
88,0.2404
88,0.2408
88,0.2412
88,0.2416
88,0.2421
88,0.2425
89,0.2429
89,0.2433
89,0.2437
89,0.2441
89,0.2444
89,0.2448
89,0.2451
89,0.2455
89,0.2459
89,0.2463
89,0.2467
89,0.2470
89,0.2473
89,0.2477
89,0.2481
89,0.2484
89,0.2487
89,0.2491
89,0.2494
89,0.2498
89,0.2501
89,0.2505
89,0.2508
89,0.2512
89,0.2515
89,0.2519
89,0.2523
89,0.2527
89,0.2531
89,0.2535
89,0.2538
89,0.2542
89,0.2545
89,0.2549
89,0.2553
89,0.2556
89,0.2560
89,0.2564
89,0.2568
89,0.2572
89,0.2575
89,0.2579
89,0.2582
89,0.2586
89,0.2591
89,0.2595
89,0.2598
89,0.2602
89,0.2606
89,0.2610
89,0.2613
89,0.2617
89,0.2621
89,0.2625
89,0.2629
89,0.2633
89,0.2637
89,0.2641
89,0.2645
89,0.2648
89,0.2652
89,0.2656
89,0.2660
89,0.2664
89,0.2668
89,0.2672
89,0.2675
89,0.2679
89,0.2683
89,0.2687
89,0.2691
89,0.2695
89,0.2699
89,0.2703
89,0.2706
89,0.2710
89,0.2715
89,0.2718
89,0.2723
89,0.2727
89,0.2730
89,0.2734
89,0.2738
89,0.2742
89,0.2746
89,0.2749
89,0.2753
89,0.2757
89,0.2761
89,0.2764
89,0.2769
89,0.2772
89,0.2776
89,0.2780
89,0.2784
89,0.2787
89,0.2790
89,0.2794
89,0.2797
89,0.2802
89,0.2806
89,0.2809
89,0.2813
89,0.2817
89,0.2821
89,0.2825
89,0.2829
89,0.2833
89,0.2837
89,0.2840
89,0.2844
89,0.2848
89,0.2852
89,0.2856
89,0.2860
89,0.2863
89,0.2867
89,0.2871
89,0.2875
89,0.2879
89,0.2883
89,0.2886
89,0.2890
89,0.2894
89,0.2898
89,0.2902
89,0.2905
89,0.2909
89,0.2913
89,0.2916
89,0.2920
89,0.2924
89,0.2927
89,0.2930
89,0.2934
89,0.2938
89,0.2941
89,0.2945
89,0.2949
89,0.2953
89,0.2956
89,0.2960
89,0.2964
89,0.2967
89,0.2971
89,0.2976
89,0.2979
89,0.2982
89,0.2986
89,0.2989
89,0.2992
89,0.2996
89,0.3000
89,0.3004
89,0.3008
89,0.3012
89,0.3015
89,0.3019
89,0.3022
89,0.3026
89,0.3030
89,0.3033
89,0.3036
89,0.3040
89,0.3044
89,0.3047
89,0.3052
89,0.3056
89,0.3060
89,0.3063
89,0.3067
89,0.3070
89,0.3073
89,0.3077
89,0.3081
89,0.3085
89,0.3088
89,0.3092
89,0.3095
89,0.3098
89,0.3102
89,0.3105
89,0.3109
89,0.3113
89,0.3117
89,0.3120
89,0.3125
89,0.3128
89,0.3132
89,0.3135
89,0.3139
89,0.3143
89,0.3147
89,0.3150
89,0.3154
89,0.3158
89,0.3162
89,0.3165
89,0.3169
89,0.3173
89,0.3177
89,0.3181
89,0.3185
89,0.3189
89,0.3193
89,0.3196
89,0.3199
89,0.3204
89,0.3208
89,0.3212
89,0.3215
89,0.3219
89,0.3222
89,0.3225
89,0.3229
89,0.3233
89,0.3236
89,0.3240
89,0.3244
89,0.3247
89,0.3251
89,0.3255
89,0.3258
89,0.3262
89,0.3266
89,0.3269
89,0.3273
89,0.3276
89,0.3280
89,0.3283
89,0.3288
89,0.3291
89,0.3295
89,0.3298
89,0.3302
89,0.3305
89,0.3309
89,0.3313
89,0.3316
89,0.3320
89,0.3323
89,0.3327
89,0.3330
89,0.3333
89,0.3337
89,0.3340
89,0.3344
89,0.3347
89,0.3351
89,0.3354
89,0.3357
89,0.3361
89,0.3364
89,0.3367
89,0.3371
89,0.3374
89,0.3377
89,0.3381
89,0.3385
89,0.3388
89,0.3391
89,0.3395
89,0.3399
89,0.3402
89,0.3407
89,0.3411
89,0.3415
89,0.3419
89,0.3422
89,0.3426
89,0.3430
89,0.3434
89,0.3438
89,0.3441
89,0.3446
89,0.3449
89,0.3452
89,0.3456
89,0.3459
89,0.3463
89,0.3466
89,0.3470
89,0.3474
89,0.3477
89,0.3480
89,0.3483
89,0.3487
89,0.3490
89,0.3494
89,0.3498
89,0.3501
89,0.3504
89,0.3508
89,0.3512
89,0.3515
89,0.3519
89,0.3522
89,0.3525
89,0.3529
89,0.3533
89,0.3536
89,0.3540
89,0.3543
89,0.3547
89,0.3550
89,0.3553
89,0.3558
89,0.3562
89,0.3566
89,0.3570
89,0.3574
89,0.3577
89,0.3580
89,0.3584
89,0.3588
89,0.3592
89,0.3595
89,0.3599
89,0.3603
89,0.3606
89,0.3610
89,0.3614
89,0.3617
89,0.3621
89,0.3624
89,0.3627
89,0.3631
89,0.3634
89,0.3637
89,0.3641
89,0.3645
89,0.3648
89,0.3652
89,0.3656
89,0.3660
89,0.3663
89,0.3667
89,0.3670
89,0.3674
89,0.3678
89,0.3682
89,0.3685
89,0.3689
89,0.3693
89,0.3697
89,0.3701
89,0.3704
89,0.3708
89,0.3712
89,0.3715
89,0.3719
89,0.3722
89,0.3725
89,0.3729
89,0.3733
89,0.3736
89,0.3740
89,0.3743
89,0.3747
89,0.3751
92,0.3755
92,0.3759
94,0.3764
94,0.3768
94,0.3778
94,0.3781
94,0.3785
96,0.3789
101,0.3793
101,0.3797
101,0.3800
101,0.3810
101,0.3813
101,0.3817
101,0.3821
101,0.3825
101,0.3828
103,0.3832
103,0.3836
103,0.3840
103,0.3844
103,0.3854
103,0.3858
103,0.3862
103,0.3865
103,0.3869
103,0.3873
103,0.3881
103,0.3884
103,0.3888
103,0.3892
104,0.3896
118,0.3901
118,0.3905
126,0.3909
140,0.3913
140,0.3918
140,0.3922
140,0.3932
140,0.3936
140,0.3939
140,0.3942
140,0.3946
140,0.3949
140,0.3953
140,0.3957
140,0.3962
140,0.3966
140,0.3970
140,0.3973
140,0.3977
140,0.3981
140,0.3984
140,0.3988
140,0.3992
140,0.3996
140,0.3999
140,0.4003
140,0.4007
140,0.4011
140,0.4015
140,0.4018
140,0.4022
140,0.4027
140,0.4030
140,0.4040
140,0.4044
140,0.4047
140,0.4057
140,0.4060
140,0.4065
140,0.4068
140,0.4072
140,0.4076
140,0.4079
140,0.4083
140,0.4086
140,0.4096
140,0.4100
140,0.4103
140,0.4107
140,0.4111
140,0.4115
140,0.4118
140,0.4123
140,0.4127
140,0.4130
140,0.4134
140,0.4138
140,0.4142
140,0.4146
140,0.4155
140,0.4159
140,0.4163
140,0.4167
140,0.4172
140,0.4175
140,0.4180
140,0.4184
140,0.4194
140,0.4197
140,0.4200
140,0.4204
140,0.4208
140,0.4212
140,0.4217
140,0.4220
140,0.4224
140,0.4227
140,0.4230
140,0.4235
140,0.4238
144,0.4243
144,0.4247
147,0.4251
147,0.4254
147,0.4258
147,0.4261
147,0.4267
147,0.4271
147,0.4275
147,0.4278
147,0.4282
147,0.4286
148,0.4290
148,0.4295
148,0.4299
148,0.4303
148,0.4307
148,0.4310
148,0.4315
148,0.4318
148,0.4321
148,0.4325
148,0.4334
148,0.4337
148,0.4342
148,0.4346
148,0.4349
148,0.4353
148,0.4356
148,0.4360
148,0.4364
148,0.4368
148,0.4372
148,0.4376
148,0.4379
148,0.4383
148,0.4387
148,0.4391
148,0.4395
148,0.4399
148,0.4402
148,0.4406
148,0.4409
148,0.4413
148,0.4416
148,0.4420
148,0.4424
148,0.4427
148,0.4431
148,0.4434
148,0.4437
148,0.4441
148,0.4444
148,0.4448
148,0.4451
148,0.4455
148,0.4459
148,0.4463
148,0.4466
148,0.4470
148,0.4473
148,0.4477
148,0.4481
148,0.4484
148,0.4488
148,0.4493
148,0.4496
148,0.4500
148,0.4504
148,0.4507
148,0.4511
148,0.4514
148,0.4518
148,0.4522
148,0.4526
148,0.4530
148,0.4533
148,0.4538
148,0.4542
148,0.4545
148,0.4550
148,0.4554
148,0.4558
148,0.4562
148,0.4566
148,0.4569
148,0.4573
148,0.4577
148,0.4580
148,0.4584
148,0.4588
148,0.4591
148,0.4595
148,0.4599
148,0.4603
148,0.4606
148,0.4609
148,0.4613
148,0.4617
148,0.4626
148,0.4630
148,0.4634
148,0.4644
148,0.4647
148,0.4651
148,0.4655
148,0.4659
148,0.4663
148,0.4667
148,0.4671
148,0.4674
148,0.4682
148,0.4687
148,0.4690
148,0.4695
148,0.4698
148,0.4708
148,0.4711
148,0.4715
148,0.4718
148,0.4722
148,0.4725
148,0.4729
148,0.4733
148,0.4736
148,0.4740
148,0.4743
148,0.4747
148,0.4751
148,0.4755
148,0.4759
148,0.4763
148,0.4767
148,0.4777
148,0.4781
148,0.4784
148,0.4788
148,0.4792
148,0.4796
148,0.4800
148,0.4804
148,0.4808
148,0.4813
148,0.4817
148,0.4822
148,0.4830
148,0.4834
148,0.4838
148,0.4841
148,0.4845
148,0.4855
148,0.4859
148,0.4862
148,0.4866
148,0.4870
148,0.4873
148,0.4877
148,0.4881
148,0.4884
148,0.4888
148,0.4893
150,0.4897
150,0.4901
150,0.4905
150,0.4909
150,0.4913
150,0.4918
150,0.4921
150,0.4925
150,0.4929
150,0.4933
150,0.4938
150,0.4941
150,0.4946
150,0.4949
150,0.4952
150,0.4956
150,0.4959
150,0.4963
150,0.4967
150,0.4970
150,0.4974
150,0.4977
150,0.4982
150,0.4986
150,0.4989
150,0.4993
150,0.4997
150,0.5001
150,0.5004
150,0.5008
150,0.5011
150,0.5015
150,0.5018
150,0.5022
150,0.5026
150,0.5035
150,0.5039
150,0.5042
150,0.5046
150,0.5050
150,0.5053
150,0.5057
150,0.5062
150,0.5066
150,0.5070
150,0.5074
150,0.5077
150,0.5081
150,0.5085
150,0.5089
150,0.5092
150,0.5096
150,0.5100
150,0.5109
150,0.5112
150,0.5116
150,0.5119
150,0.5123
150,0.5127
150,0.5130
150,0.5140
150,0.5143
150,0.5148
150,0.5151
150,0.5155
150,0.5159
150,0.5163
150,0.5166
150,0.5170
150,0.5173
150,0.5183
150,0.5188
150,0.5192
150,0.5196
150,0.5199
150,0.5203
150,0.5212
150,0.5215
150,0.5219
150,0.5223
150,0.5227
150,0.5231
150,0.5234
150,0.5239
150,0.5243
150,0.5247
150,0.5252
150,0.5255
150,0.5259
150,0.5263
150,0.5266
150,0.5270
150,0.5274
150,0.5278
150,0.5282
150,0.5286
150,0.5290
150,0.5295
150,0.5298
150,0.5309
150,0.5313
150,0.5316
150,0.5321
151,0.5325
151,0.5330
151,0.5333
153,0.5337
153,0.5340
153,0.5344
153,0.5347
153,0.5351
153,0.5355
153,0.5358
153,0.5362
153,0.5365
153,0.5369
153,0.5372
153,0.5375
153,0.5379
153,0.5388
153,0.5392
153,0.5395
153,0.5400
153,0.5404
153,0.5408
153,0.5411
153,0.5415
153,0.5418
153,0.5422
153,0.5425
153,0.5429
153,0.5433
153,0.5436
153,0.5439
153,0.5443
153,0.5447
153,0.5450
153,0.5454
153,0.5458
153,0.5462
153,0.5465
153,0.5469
153,0.5472
153,0.5476
153,0.5480
153,0.5483
154,0.5494
154,0.5498
154,0.5503
154,0.5507
154,0.5513
154,0.5518
154,0.5523
154,0.5527
154,0.5531
154,0.5535
154,0.5539
154,0.5544
154,0.5547
154,0.5552
154,0.5555
154,0.5559
154,0.5563
154,0.5567
154,0.5570
154,0.5575
154,0.5578
154,0.5583
154,0.5586
154,0.5591
154,0.5595
154,0.5599
154,0.5602
154,0.5606
154,0.5610
154,0.5620
154,0.5624
154,0.5627
154,0.5637
154,0.5641
154,0.5645
154,0.5649
154,0.5652
154,0.5656
154,0.5659
154,0.5664
154,0.5667
154,0.5671
154,0.5674
154,0.5679
154,0.5682
154,0.5686
154,0.5690
154,0.5693
154,0.5698
154,0.5702
154,0.5705
154,0.5709
154,0.5712
154,0.5716
154,0.5720
154,0.5723
154,0.5727
154,0.5730
154,0.5734
154,0.5738
154,0.5741
154,0.5745
154,0.5750
154,0.5754
154,0.5758
154,0.5761
154,0.5765
154,0.5769
154,0.5772
154,0.5776
154,0.5781
154,0.5784
154,0.5788
154,0.5792
154,0.5796
154,0.5800
154,0.5803
154,0.5807
154,0.5810
154,0.5814
154,0.5818
154,0.5822
154,0.5825
154,0.5830
154,0.5834
154,0.5838
154,0.5842
154,0.5846
154,0.5849
154,0.5853
154,0.5856
154,0.5860
154,0.5865
154,0.5868
154,0.5872
154,0.5876
154,0.5880
154,0.5885
154,0.5889
154,0.5892
154,0.5896
154,0.5900
154,0.5903
154,0.5907
154,0.5910
154,0.5914
154,0.5918
154,0.5923
154,0.5926
154,0.5931
154,0.5936
154,0.5940
154,0.5943
154,0.5947
154,0.5951
154,0.5954
154,0.5959
154,0.5962
154,0.5965
154,0.5969
154,0.5973
154,0.5976
154,0.5980
154,0.5984
154,0.5988
154,0.5992
154,0.5996
154,0.6000
154,0.6003
154,0.6007
154,0.6011
154,0.6015
154,0.6018
154,0.6022
154,0.6026
154,0.6030
154,0.6034
154,0.6038
154,0.6042
154,0.6046
154,0.6050
154,0.6053
154,0.6057
154,0.6061
154,0.6065
154,0.6069
154,0.6074
154,0.6078
154,0.6083
154,0.6086
154,0.6090
154,0.6094
154,0.6098
154,0.6102
154,0.6106
154,0.6110
154,0.6114
154,0.6118
154,0.6122
154,0.6126
154,0.6130
154,0.6134
154,0.6138
154,0.6142
154,0.6145
154,0.6149
154,0.6153
154,0.6157
154,0.6160
154,0.6165
154,0.6169
154,0.6172
154,0.6176
154,0.6180
154,0.6184
154,0.6187
154,0.6191
154,0.6194
154,0.6198
154,0.6201
154,0.6205
154,0.6209
154,0.6213
154,0.6217
154,0.6222
154,0.6225
154,0.6229
154,0.6233
154,0.6237
154,0.6241
154,0.6245
154,0.6249
154,0.6253
154,0.6256
154,0.6259
154,0.6263
154,0.6266
154,0.6270
154,0.6274
154,0.6278
154,0.6281
154,0.6285
154,0.6289
154,0.6293
154,0.6296
154,0.6300
154,0.6303
154,0.6307
154,0.6311
154,0.6315
154,0.6319
154,0.6322
154,0.6326
154,0.6330
154,0.6333
154,0.6336
154,0.6340
154,0.6343
154,0.6346
154,0.6350
154,0.6354
154,0.6358
154,0.6362
154,0.6365
154,0.6369
154,0.6373
154,0.6377
154,0.6380
154,0.6384
154,0.6387
154,0.6391
154,0.6395
154,0.6400
154,0.6404
154,0.6407
154,0.6411
154,0.6415
154,0.6419
154,0.6422
154,0.6426
154,0.6430
154,0.6434
154,0.6437
154,0.6441
154,0.6444
154,0.6448
154,0.6451
154,0.6455
154,0.6458
154,0.6462
154,0.6466
154,0.6475
154,0.6479
154,0.6482
154,0.6492
154,0.6495
154,0.6498
154,0.6502
154,0.6505
154,0.6509
154,0.6513
154,0.6516
154,0.6519
154,0.6527
154,0.6531
154,0.6534
154,0.6538
154,0.6542
154,0.6551
154,0.6554
154,0.6558
154,0.6561
154,0.6565
154,0.6568
154,0.6572
154,0.6576
154,0.6579
154,0.6582
154,0.6586
154,0.6589
154,0.6593
154,0.6597
154,0.6600
154,0.6603
154,0.6607
154,0.6617
154,0.6620
154,0.6624
154,0.6627
154,0.6631
154,0.6635
154,0.6639
154,0.6643
154,0.6647
154,0.6655
154,0.6661
154,0.6667
154,0.6675
154,0.6678
154,0.6682
154,0.6688
154,0.6695
154,0.6708
154,0.6713
154,0.6717
154,0.6720
154,0.6723
154,0.6727
154,0.6730
154,0.6734
154,0.6737
154,0.6740
154,0.6745
154,0.6748
154,0.6751
154,0.6755
154,0.6759
154,0.6762
154,0.6766
154,0.6769
154,0.6779
154,0.6782
154,0.6785
154,0.6789
154,0.6792
154,0.6795
154,0.6799
154,0.6802
154,0.6807
154,0.6811
154,0.6814
154,0.6819
154,0.6823
154,0.6827
154,0.6831
154,0.6835
154,0.6839
154,0.6842
154,0.6846
154,0.6849
154,0.6853
154,0.6857
154,0.6860
154,0.6863
154,0.6867
154,0.6871
154,0.6874
154,0.6878
154,0.6882
154,0.6885
154,0.6888
154,0.6892
154,0.6896
154,0.6899
154,0.6902
154,0.6906
154,0.6910
154,0.6914
154,0.6918
154,0.6922
154,0.6925
154,0.6929
154,0.6933
154,0.6937
154,0.6941
154,0.6945
154,0.6955
154,0.6958
154,0.6962
154,0.6966
154,0.6970
154,0.6974
154,0.6978
154,0.6988
154,0.6992
154,0.6995
154,0.6999
154,0.7002
154,0.7006
154,0.7009
154,0.7013
154,0.7016
154,0.7020
154,0.7029
154,0.7032
154,0.7036
154,0.7040
154,0.7043
154,0.7046
154,0.7055
154,0.7058
154,0.7062
154,0.7066
154,0.7070
154,0.7073
154,0.7077
154,0.7081
154,0.7085
154,0.7089
154,0.7093
154,0.7097
154,0.7101
154,0.7104
154,0.7108
154,0.7111
154,0.7115
154,0.7120
154,0.7123
154,0.7128
154,0.7132
154,0.7135
154,0.7139
154,0.7143
154,0.7147
154,0.7150
154,0.7154
154,0.7162
154,0.7166
154,0.7170
154,0.7174
154,0.7178
154,0.7183
154,0.7187
154,0.7191
154,0.7194
154,0.7197
154,0.7201
154,0.7211
154,0.7214
154,0.7219
154,0.7229
154,0.7233
154,0.7237
154,0.7241
154,0.7245
154,0.7249
154,0.7253
154,0.7257
154,0.7261
154,0.7269
154,0.7273
154,0.7277
154,0.7281
154,0.7285
154,0.7289
154,0.7292
154,0.7295
154,0.7298
154,0.7302
154,0.7306
154,0.7309
154,0.7312
154,0.7316
154,0.7321
154,0.7324
154,0.7327
154,0.7331
154,0.7334
154,0.7338
154,0.7341
154,0.7345
154,0.7349
154,0.7352
154,0.7356
154,0.7361
154,0.7364
154,0.7367
154,0.7372
154,0.7376
154,0.7380
154,0.7384
154,0.7388
154,0.7393
154,0.7397
154,0.7401
154,0.7404
154,0.7408
154,0.7412
154,0.7423
154,0.7427
154,0.7431
154,0.7435
154,0.7438
154,0.7442
154,0.7446
154,0.7450
154,0.7454
154,0.7458
154,0.7461
154,0.7465
154,0.7469
154,0.7473
154,0.7477
154,0.7481
154,0.7484
154,0.7488
154,0.7492
154,0.7495
154,0.7498
154,0.7502
154,0.7505
154,0.7509
154,0.7512
154,0.7516
154,0.7519
156,0.7523
156,0.7526
156,0.7530
156,0.7533
156,0.7537
156,0.7540
156,0.7543
156,0.7547
156,0.7550
156,0.7553
156,0.7557
156,0.7560
156,0.7564
156,0.7567
156,0.7571
156,0.7575
156,0.7579
156,0.7583
156,0.7586
156,0.7590
156,0.7593
156,0.7597
156,0.7601
156,0.7604
156,0.7608
156,0.7611
156,0.7615
156,0.7618
156,0.7622
156,0.7626
156,0.7629
156,0.7632
156,0.7636
156,0.7639
156,0.7643
156,0.7647
156,0.7651
156,0.7654
156,0.7657
156,0.7661
156,0.7665
156,0.7669
156,0.7672
156,0.7676
156,0.7680
156,0.7683
156,0.7686
156,0.7690
156,0.7693
156,0.7697
156,0.7700
156,0.7704
156,0.7707
156,0.7710
156,0.7714
156,0.7717
156,0.7721
156,0.7725
156,0.7729
156,0.7734
156,0.7738
156,0.7742
156,0.7746
156,0.7749
156,0.7753
156,0.7757
