163,0.3699
163,0.3704
163,0.3708
163,0.3712
163,0.3715
163,0.3721
163,0.3725
163,0.3729
163,0.3736
163,0.3740
163,0.3744
163,0.3748
163,0.3752
163,0.3756
163,0.3759
163,0.3763
163,0.3767
163,0.3771
163,0.3776
163,0.3780
163,0.3784
163,0.3788
163,0.3792
163,0.3796
163,0.3800
163,0.3804
163,0.3808
163,0.3812
163,0.3816
163,0.3819
163,0.3823
163,0.3827
163,0.3831
163,0.3835
163,0.3839
163,0.3843
163,0.3847
163,0.3851
163,0.3855
163,0.3859
163,0.3863
163,0.3868
163,0.3873
163,0.3876
163,0.3880
163,0.3885
166,0.3895
166,0.3900
166,0.3911
166,0.3916
166,0.3920
166,0.3934
166,0.3945
166,0.3953
166,0.3965
166,0.3972
166,0.3977
166,0.3982
166,0.3987
166,0.3991
166,0.3995
166,0.3999
166,0.4004
166,0.4010
166,0.4014
166,0.4018
166,0.4022
166,0.4026
166,0.4030
166,0.4034
166,0.4038
166,0.4042
166,0.4047
166,0.4051
166,0.4055
166,0.4059
166,0.4063
166,0.4067
166,0.4070
166,0.4074
166,0.4078
166,0.4082
166,0.4086
166,0.4090
166,0.4094
166,0.4098
166,0.4102
166,0.4106
166,0.4110
166,0.4114
166,0.4118
166,0.4122
166,0.4126
166,0.4130
166,0.4134
166,0.4138
166,0.4141
166,0.4145
166,0.4149
166,0.4153
166,0.4157
166,0.4160
166,0.4164
166,0.4168
166,0.4172
166,0.4176
166,0.4180
166,0.4185
166,0.4189
166,0.4193
166,0.4197
166,0.4201
166,0.4206
166,0.4210
166,0.4215
166,0.4219
166,0.4223
166,0.4228
166,0.4233
166,0.4237
166,0.4240
166,0.4244
166,0.4248
166,0.4252
166,0.4263
166,0.4271
166,0.4275
166,0.4278
166,0.4282
166,0.4286
166,0.4291
166,0.4295
166,0.4300
166,0.4306
166,0.4309
166,0.4313
166,0.4317
166,0.4321
166,0.4326
166,0.4331
166,0.4335
166,0.4338
166,0.4342
166,0.4351
166,0.4356
166,0.4362
166,0.4366
166,0.4371
166,0.4375
166,0.4380
166,0.4384
166,0.4389
166,0.4395
166,0.4399
166,0.4407
166,0.4413
166,0.4420
166,0.4424
166,0.4428
166,0.4432
166,0.4436
166,0.4442
166,0.4446
166,0.4450
166,0.4454
166,0.4457
166,0.4462
166,0.4466
166,0.4470
166,0.4474
166,0.4478
166,0.4482
166,0.4489
166,0.4493
166,0.4497
166,0.4500
166,0.4504
166,0.4507
166,0.4511
166,0.4515
166,0.4519
166,0.4523
166,0.4535
166,0.4546
166,0.4551
166,0.4555
166,0.4560
166,0.4564
166,0.4571
166,0.4577
166,0.4581
166,0.4585
166,0.4589
166,0.4594
166,0.4598
166,0.4602
166,0.4607
166,0.4611
166,0.4615
166,0.4619
166,0.4624
166,0.4628
166,0.4631
166,0.4635
166,0.4639
166,0.4643
166,0.4647
166,0.4650
166,0.4654
166,0.4657
166,0.4662
166,0.4666
166,0.4670
166,0.4674
166,0.4678
166,0.4682
166,0.4686
166,0.4690
166,0.4694
166,0.4698
166,0.4702
166,0.4707
166,0.4711
166,0.4715
166,0.4719
166,0.4723
166,0.4727
166,0.4732
166,0.4736
166,0.4740
166,0.4744
166,0.4748
166,0.4752
166,0.4756
166,0.4759
166,0.4763
166,0.4767
166,0.4771
166,0.4775
166,0.4779
166,0.4783
166,0.4787
166,0.4791
166,0.4796
166,0.4800
166,0.4804
166,0.4808
166,0.4813
166,0.4816
166,0.4820
166,0.4825
166,0.4829
166,0.4833
166,0.4837
166,0.4841
166,0.4845
166,0.4849
166,0.4853
166,0.4857
166,0.4861
166,0.4865
166,0.4869
166,0.4873
166,0.4877
166,0.4881
166,0.4886
166,0.4890
166,0.4895
166,0.4900
166,0.4904
166,0.4908
166,0.4913
166,0.4917
166,0.4921
166,0.4926
166,0.4930
166,0.4934
166,0.4938
166,0.4942
166,0.4946
166,0.4950
166,0.4954
166,0.4958
166,0.4962
166,0.4966
166,0.4970
166,0.4974
166,0.4979
166,0.4983
166,0.4987
166,0.4991
166,0.4995
166,0.4999
166,0.5005
166,0.5009
166,0.5013
166,0.5018
166,0.5022
166,0.5026
166,0.5030
166,0.5034
166,0.5038
166,0.5042
166,0.5045
166,0.5049
166,0.5053
166,0.5057
166,0.5061
166,0.5065
166,0.5070
166,0.5075
166,0.5081
166,0.5086
166,0.5090
166,0.5095
166,0.5104
166,0.5108
166,0.5113
166,0.5117
166,0.5121
166,0.5125
166,0.5129
166,0.5133
166,0.5137
166,0.5143
166,0.5147
166,0.5151
166,0.5155
166,0.5159
166,0.5164
166,0.5168
166,0.5171
166,0.5175
166,0.5180
166,0.5184
166,0.5188
166,0.5192
166,0.5197
166,0.5201
166,0.5206
166,0.5210
166,0.5215
166,0.5219
166,0.5223
166,0.5227
166,0.5232
166,0.5236
166,0.5240
166,0.5245
166,0.5250
166,0.5254
166,0.5258
166,0.5262
166,0.5266
166,0.5270
166,0.5274
166,0.5278
166,0.5282
166,0.5286
166,0.5290
166,0.5294
166,0.5298
166,0.5302
166,0.5306
166,0.5310
166,0.5314
166,0.5317
166,0.5321
166,0.5325
166,0.5328
166,0.5332
166,0.5336
166,0.5340
166,0.5344
166,0.5348
166,0.5352
166,0.5356
166,0.5360
166,0.5364
166,0.5368
166,0.5371
166,0.5375
166,0.5380
166,0.5383
166,0.5388
166,0.5391
166,0.5395
166,0.5399
166,0.5403
166,0.5407
166,0.5411
166,0.5415
166,0.5425
166,0.5429
166,0.5434
166,0.5438
166,0.5446
166,0.5450
166,0.5454
166,0.5458
166,0.5462
166,0.5466
166,0.5474
166,0.5484
166,0.5488
166,0.5493
166,0.5502
166,0.5506
166,0.5512
166,0.5516
166,0.5520
166,0.5524
166,0.5528
166,0.5533
166,0.5537
166,0.5541
166,0.5546
166,0.5550
166,0.5555
166,0.5559
166,0.5563
166,0.5568
166,0.5572
166,0.5576
166,0.5581
166,0.5585
166,0.5589
166,0.5593
166,0.5598
166,0.5602
166,0.5606
166,0.5610
166,0.5615
166,0.5619
166,0.5623
166,0.5627
166,0.5632
166,0.5636
166,0.5639
166,0.5644
166,0.5648
166,0.5652
166,0.5656
166,0.5660
166,0.5664
166,0.5668
166,0.5673
166,0.5676
166,0.5680
166,0.5688
166,0.5694
166,0.5707
166,0.5711
166,0.5716
166,0.5719
166,0.5723
166,0.5728
166,0.5732
166,0.5736
166,0.5740
166,0.5743
166,0.5747
166,0.5752
166,0.5762
166,0.5766
166,0.5771
166,0.5775
166,0.5781
166,0.5785
166,0.5789
166,0.5793
166,0.5798
166,0.5802
166,0.5805
166,0.5810
166,0.5814
166,0.5818
166,0.5821
166,0.5825
166,0.5829
166,0.5832
166,0.5836
166,0.5840
166,0.5843
166,0.5847
166,0.5850
166,0.5854
166,0.5858
166,0.5862
166,0.5866
166,0.5870
166,0.5875
166,0.5879
166,0.5883
166,0.5887
166,0.5891
166,0.5895
166,0.5900
166,0.5904
166,0.5908
166,0.5912
166,0.5917
166,0.5921
166,0.5925
166,0.5929
166,0.5934
166,0.5938
166,0.5942
166,0.5947
166,0.5951
166,0.5956
166,0.5960
166,0.5964
166,0.5969
166,0.5972
166,0.5977
166,0.5981
166,0.5986
166,0.5990
166,0.5995
166,0.5999
166,0.6003
166,0.6008
166,0.6012
166,0.6016
166,0.6020
166,0.6029
166,0.6033
166,0.6037
166,0.6042
166,0.6046
166,0.6050
166,0.6054
166,0.6059
166,0.6064
166,0.6068
166,0.6073
166,0.6077
166,0.6081
166,0.6085
166,0.6094
166,0.6104
166,0.6108
166,0.6112
166,0.6120
166,0.6124
166,0.6128
166,0.6133
166,0.6137
166,0.6142
166,0.6145
166,0.6150
166,0.6154
166,0.6158
166,0.6170
166,0.6175
166,0.6179
166,0.6183
166,0.6187
166,0.6191
166,0.6197
166,0.6201
166,0.6204
166,0.6208
166,0.6213
166,0.6217
166,0.6221
166,0.6226
166,0.6230
166,0.6234
166,0.6239
166,0.6243
166,0.6247
166,0.6252
166,0.6256
166,0.6260
166,0.6265
166,0.6269
166,0.6273
166,0.6278
166,0.6282
166,0.6286
166,0.6290
166,0.6294
166,0.6298
166,0.6302
166,0.6306
166,0.6311
166,0.6315
166,0.6328
166,0.6332
166,0.6344
166,0.6363
166,0.6373
166,0.6381
166,0.6397
166,0.6402
166,0.6414
166,0.6419
166,0.6429
166,0.6433
166,0.6445
166,0.6450
166,0.6454
166,0.6458
166,0.6463
166,0.6467
166,0.6476
166,0.6481
166,0.6486
166,0.6490
166,0.6494
166,0.6498
166,0.6501
166,0.6506
166,0.6510
166,0.6514
166,0.6518
166,0.6522
166,0.6526
166,0.6530
166,0.6534
166,0.6538
166,0.6542
166,0.6546
166,0.6550
166,0.6555
166,0.6559
166,0.6563
166,0.6568
166,0.6572
166,0.6576
166,0.6579
166,0.6583
166,0.6587
166,0.6598
166,0.6602
166,0.6606
166,0.6610
166,0.6615
166,0.6618
166,0.6622
166,0.6626
166,0.6630
166,0.6636
166,0.6640
166,0.6644
166,0.6648
166,0.6652
166,0.6655
166,0.6659
166,0.6663
166,0.6668
166,0.6672
166,0.6676
166,0.6681
166,0.6686
166,0.6690
166,0.6697
166,0.6702
166,0.6707
170,0.6711
170,0.6717
170,0.6721
170,0.6725
170,0.6730
170,0.6733
170,0.6738
170,0.6742
170,0.6750
170,0.6755
170,0.6759
170,0.6764
170,0.6769
170,0.6773
170,0.6777
170,0.6782
170,0.6786
170,0.6791
170,0.6795
170,0.6799
170,0.6803
170,0.6807
170,0.6811
170,0.6815
170,0.6820
170,0.6824
170,0.6828
170,0.6831
170,0.6835
170,0.6839
170,0.6842
170,0.6846
170,0.6850
170,0.6855
170,0.6858
170,0.6863
170,0.6867
170,0.6871
170,0.6875
170,0.6879
170,0.6883
170,0.6887
170,0.6891
170,0.6894
170,0.6898
170,0.6902
170,0.6905
170,0.6908
170,0.6912
170,0.6916
170,0.6920
170,0.6925
170,0.6931
170,0.6935
170,0.6947
170,0.6953
170,0.6957
170,0.6963
170,0.6974
170,0.6980
170,0.6984
170,0.6988
170,0.6992
170,0.6997
170,0.7001
170,0.7005
170,0.7009
170,0.7014
170,0.7017
170,0.7021
170,0.7025
170,0.7029
170,0.7034
170,0.7038
170,0.7042
170,0.7046
170,0.7051
170,0.7055
170,0.7060
170,0.7068
170,0.7073
170,0.7079
170,0.7086
170,0.7092
170,0.7096
170,0.7100
170,0.7104
170,0.7109
170,0.7113
170,0.7117
170,0.7121
170,0.7128
170,0.7133
170,0.7138
170,0.7144
170,0.7149
170,0.7153
170,0.7159
170,0.7170
170,0.7182
170,0.7193
170,0.7200
170,0.7205
170,0.7211
170,0.7216
170,0.7221
170,0.7226
170,0.7230
170,0.7237
170,0.7242
170,0.7246
170,0.7254
170,0.7258
170,0.7265
170,0.7268
170,0.7272
170,0.7277
170,0.7283
170,0.7287
170,0.7292
170,0.7302
170,0.7306
170,0.7312
170,0.7319
170,0.7324
170,0.7329
170,0.7334
170,0.7338
170,0.7342
170,0.7346
170,0.7350
170,0.7355
170,0.7360
170,0.7364
170,0.7369
170,0.7374
170,0.7378
170,0.7383
170,0.7388
170,0.7392
170,0.7397
170,0.7402
170,0.7407
170,0.7411
170,0.7415
170,0.7420
170,0.7424
170,0.7428
170,0.7432
170,0.7436
170,0.7443
170,0.7447
170,0.7452
170,0.7456
170,0.7460
170,0.7465
170,0.7469
170,0.7474
170,0.7478
170,0.7489
170,0.7493
170,0.7503
170,0.7507
170,0.7511
170,0.7518
170,0.7521
170,0.7525
170,0.7529
170,0.7533
170,0.7537
170,0.7541
170,0.7545
170,0.7550
170,0.7554
170,0.7559
170,0.7564
170,0.7568
170,0.7573
170,0.7577
170,0.7581
170,0.7585
170,0.7590
170,0.7594
170,0.7598
170,0.7602
170,0.7606
170,0.7610
170,0.7614
170,0.7617
170,0.7621
170,0.7625
170,0.7629
170,0.7633
170,0.7637
170,0.7641
170,0.7645
170,0.7649
170,0.7653
170,0.7657
170,0.7660
170,0.7664
170,0.7668
170,0.7671
170,0.7675
170,0.7679
170,0.7683
170,0.7688
170,0.7692
170,0.7695
170,0.7699
170,0.7703
170,0.7708
170,0.7712
170,0.7716
170,0.7721
170,0.7726
170,0.7730
170,0.7734
170,0.7738
170,0.7743
170,0.7747
170,0.7751
170,0.7755
170,0.7759
170,0.7763
170,0.7768
170,0.7772
170,0.7775
170,0.7779
170,0.7783
170,0.7787
170,0.7792
170,0.7797
170,0.7801
170,0.7804
170,0.7808
170,0.7812
170,0.7816
170,0.7820
170,0.7825
170,0.7829
170,0.7832
170,0.7836
170,0.7841
170,0.7845
170,0.7853
170,0.7858
170,0.7862
170,0.7867
170,0.7871
170,0.7876
170,0.7880
170,0.7885
170,0.7889
170,0.7893
170,0.7897
170,0.7902
170,0.7906
170,0.7910
170,0.7914
170,0.7918
170,0.7921
170,0.7925
170,0.7929
170,0.7933
170,0.7937
170,0.7941
170,0.7945
170,0.7949
170,0.7953
170,0.7957
170,0.7961
170,0.7965
170,0.7969
170,0.7974
170,0.7978
170,0.7982
170,0.7986
170,0.7991
170,0.7995
170,0.7999
170,0.8004
170,0.8008
170,0.8012
170,0.8016
170,0.8020
170,0.8026
170,0.8035
170,0.8039
170,0.8043
170,0.8052
170,0.8055
170,0.8060
170,0.8064
170,0.8071
170,0.8075
170,0.8080
170,0.8084
170,0.8089
170,0.8093
170,0.8097
170,0.8101
170,0.8105
170,0.8111
170,0.8116
170,0.8120
170,0.8124
170,0.8128
170,0.8132
170,0.8137
170,0.8149
170,0.8153
170,0.8158
170,0.8162
170,0.8166
170,0.8170
170,0.8182
170,0.8186
170,0.8190
170,0.8194
170,0.8199
170,0.8203
170,0.8207
170,0.8211
170,0.8215
170,0.8219
170,0.8223
170,0.8227
170,0.8232
170,0.8237
170,0.8241
170,0.8245
170,0.8249
170,0.8253
170,0.8257
170,0.8262
170,0.8270
170,0.8275
170,0.8279
170,0.8283
170,0.8287
170,0.8293
170,0.8297
170,0.8301
170,0.8306
170,0.8310
170,0.8314
170,0.8320
170,0.8324
170,0.8330
170,0.8339
170,0.8350
170,0.8355
170,0.8359
170,0.8364
170,0.8368
170,0.8372
170,0.8376
170,0.8380
170,0.8385
170,0.8389
170,0.8393
170,0.8398
170,0.8402
170,0.8406
170,0.8410
170,0.8414
170,0.8418
170,0.8422
170,0.8425
170,0.8437
170,0.8442
170,0.8445
170,0.8449
170,0.8455
170,0.8462
170,0.8466
170,0.8470
170,0.8474
170,0.8480
170,0.8491
170,0.8501
170,0.8505
170,0.8509
170,0.8514
170,0.8518
170,0.8522
170,0.8526
170,0.8530
170,0.8536
170,0.8543
170,0.8547
170,0.8553
170,0.8557
170,0.8561
170,0.8565
170,0.8569
170,0.8573
170,0.8577
170,0.8581
170,0.8584
170,0.8588
170,0.8592
170,0.8597
170,0.8601
170,0.8606
170,0.8610
170,0.8615
170,0.8619
170,0.8623
170,0.8627
170,0.8631
170,0.8635
170,0.8640
170,0.8644
170,0.8648
170,0.8652
170,0.8656
170,0.8660
170,0.8669
170,0.8673
170,0.8677
170,0.8681
170,0.8685
170,0.8690
170,0.8694
170,0.8698
170,0.8702
170,0.8706
170,0.8709
170,0.8714
170,0.8719
170,0.8724
170,0.8728
170,0.8732
170,0.8737
170,0.8741
170,0.8745
170,0.8749
170,0.8753
170,0.8758
170,0.8761
170,0.8766
170,0.8770
170,0.8773
170,0.8778
170,0.8782
170,0.8786
170,0.8790
170,0.8795
170,0.8799
170,0.8803
170,0.8807
170,0.8811
170,0.8815
170,0.8820
170,0.8832
170,0.8837
170,0.8842
170,0.8846
170,0.8850
171,0.8855
171,0.8859
171,0.8863
171,0.8867
171,0.8871
171,0.8875
171,0.8880
171,0.8884
171,0.8888
171,0.8892
171,0.8896
171,0.8900
171,0.8905
171,0.8909
171,0.8912
171,0.8917
171,0.8921
171,0.8925
171,0.8929
171,0.8933
171,0.8938
171,0.8942
171,0.8946
171,0.8950
171,0.8953
171,0.8957
171,0.8962
171,0.8967
171,0.8972
171,0.8976
171,0.8981
171,0.8992
171,0.8997
171,0.9001
171,0.9005
171,0.9014
171,0.9021
171,0.9028
171,0.9033
171,0.9037
171,0.9041
171,0.9045
171,0.9050
171,0.9054
171,0.9058
171,0.9062
171,0.9066
171,0.9070
171,0.9074
171,0.9079
171,0.9083
171,0.9087
171,0.9091
171,0.9095
171,0.9099
171,0.9103
171,0.9107
171,0.9111
171,0.9115
171,0.9119
171,0.9123
171,0.9127
171,0.9130
171,0.9134
171,0.9138
171,0.9142
