161,0.1206
161,0.1212
161,0.1227
161,0.1231
161,0.1240
161,0.1245
161,0.1249
161,0.1253
161,0.1257
161,0.1261
161,0.1265
161,0.1269
161,0.1273
161,0.1281
161,0.1285
161,0.1289
161,0.1293
161,0.1297
161,0.1300
161,0.1304
161,0.1308
161,0.1311
161,0.1315
161,0.1319
161,0.1323
161,0.1326
161,0.1330
161,0.1334
161,0.1338
161,0.1342
161,0.1346
161,0.1350
161,0.1354
161,0.1358
161,0.1362
161,0.1369
161,0.1374
161,0.1378
161,0.1382
161,0.1386
161,0.1391
161,0.1395
161,0.1398
161,0.1402
161,0.1406
161,0.1409
161,0.1413
161,0.1417
161,0.1420
161,0.1425
161,0.1430
161,0.1434
161,0.1438
161,0.1443
161,0.1447
161,0.1451
161,0.1455
161,0.1459
161,0.1464
161,0.1468
161,0.1472
163,0.1476
163,0.1480
163,0.1484
163,0.1490
163,0.1494
163,0.1498
163,0.1502
163,0.1506
163,0.1510
163,0.1514
163,0.1518
163,0.1523
163,0.1528
163,0.1532
163,0.1536
163,0.1540
163,0.1544
163,0.1547
163,0.1551
166,0.1555
166,0.1560
166,0.1563
172,0.1569
172,0.1573
172,0.1578
172,0.1582
172,0.1587
172,0.1591
172,0.1596
172,0.1600
172,0.1604
172,0.1608
172,0.1612
172,0.1616
172,0.1619
172,0.1624
172,0.1628
172,0.1631
172,0.1635
172,0.1639
172,0.1644
172,0.1648
172,0.1653
172,0.1657
172,0.1663
172,0.1670
172,0.1674
172,0.1678
172,0.1682
172,0.1687
172,0.1691
172,0.1694
172,0.1699
172,0.1703
172,0.1707
172,0.1711
172,0.1715
172,0.1719
172,0.1723
172,0.1727
172,0.1731
172,0.1739
172,0.1743
172,0.1747
172,0.1751
172,0.1755
172,0.1760
172,0.1764
172,0.1767
172,0.1771
172,0.1774
172,0.1778
172,0.1782
172,0.1786
172,0.1791
172,0.1794
172,0.1801
172,0.1808
172,0.1811
172,0.1818
172,0.1822
172,0.1826
172,0.1836
172,0.1845
172,0.1855
172,0.1859
172,0.1863
172,0.1867
172,0.1871
172,0.1874
172,0.1878
172,0.1882
172,0.1891
172,0.1902
172,0.1914
172,0.1919
172,0.1923
172,0.1927
172,0.1940
172,0.1950
172,0.1953
172,0.1958
172,0.1962
172,0.1966
172,0.1970
172,0.1974
172,0.1978
172,0.1982
172,0.1986
172,0.1990
172,0.1994
172,0.1998
172,0.2002
172,0.2006
172,0.2010
172,0.2014
172,0.2018
172,0.2022
172,0.2026
172,0.2030
172,0.2033
172,0.2037
172,0.2041
172,0.2045
172,0.2049
172,0.2052
172,0.2056
172,0.2060
172,0.2065
172,0.2069
172,0.2073
172,0.2077
172,0.2081
172,0.2085
172,0.2089
172,0.2093
172,0.2097
172,0.2101
172,0.2105
172,0.2108
172,0.2112
172,0.2115
172,0.2119
172,0.2123
172,0.2126
172,0.2130
172,0.2134
172,0.2138
172,0.2142
172,0.2146
172,0.2150
172,0.2153
172,0.2157
172,0.2161
172,0.2165
172,0.2169
172,0.2173
172,0.2177
172,0.2180
172,0.2184
172,0.2188
172,0.2191
172,0.2195
172,0.2199
172,0.2202
172,0.2206
172,0.2210
172,0.2219
172,0.2223
172,0.2228
172,0.2232
172,0.2236
172,0.2241
172,0.2245
172,0.2249
172,0.2253
172,0.2257
172,0.2261
172,0.2265
173,0.2269
173,0.2273
173,0.2277
173,0.2281
173,0.2285
173,0.2289
173,0.2293
173,0.2297
173,0.2301
173,0.2305
173,0.2308
173,0.2312
173,0.2316
173,0.2319
173,0.2323
173,0.2327
173,0.2331
173,0.2335
173,0.2339
173,0.2343
173,0.2346
173,0.2350
173,0.2354
173,0.2357
173,0.2361
173,0.2365
173,0.2369
173,0.2373
173,0.2377
173,0.2381
173,0.2384
173,0.2388
173,0.2392
173,0.2396
173,0.2401
173,0.2404
173,0.2409
173,0.2413
173,0.2417
173,0.2421
173,0.2429
173,0.2432
173,0.2436
173,0.2440
173,0.2444
173,0.2448
173,0.2452
173,0.2457
173,0.2461
173,0.2465
173,0.2469
173,0.2473
173,0.2476
173,0.2480
173,0.2484
173,0.2488
173,0.2493
173,0.2498
173,0.2501
173,0.2505
173,0.2509
173,0.2513
173,0.2517
173,0.2520
173,0.2524
173,0.2528
173,0.2532
173,0.2536
173,0.2540
173,0.2544
173,0.2548
173,0.2553
173,0.2557
173,0.2567
173,0.2573
173,0.2577
173,0.2581
173,0.2585
173,0.2590
173,0.2594
173,0.2599
173,0.2603
173,0.2607
173,0.2611
173,0.2614
173,0.2618
173,0.2624
173,0.2628
173,0.2632
173,0.2635
173,0.2639
173,0.2643
173,0.2647
173,0.2650
173,0.2654
173,0.2658
173,0.2662
173,0.2666
173,0.2670
173,0.2674
173,0.2677
173,0.2681
173,0.2685
173,0.2688
173,0.2692
173,0.2700
173,0.2711
173,0.2715
173,0.2719
173,0.2723
173,0.2728
173,0.2732
173,0.2736
173,0.2740
173,0.2744
173,0.2749
173,0.2762
173,0.2767
173,0.2780
173,0.2784
173,0.2788
173,0.2792
173,0.2801
173,0.2805
173,0.2809
173,0.2817
173,0.2823
173,0.2826
173,0.2832
173,0.2835
173,0.2839
173,0.2845
173,0.2849
173,0.2853
173,0.2858
173,0.2862
173,0.2866
173,0.2871
173,0.2877
173,0.2883
173,0.2889
173,0.2894
173,0.2899
173,0.2904
173,0.2909
173,0.2914
173,0.2918
173,0.2923
173,0.2927
173,0.2931
174,0.2935
174,0.2940
174,0.2944
174,0.2947
174,0.2951
174,0.2955
174,0.2959
174,0.2963
174,0.2967
174,0.2971
174,0.2975
174,0.2979
174,0.2982
174,0.2986
174,0.2990
174,0.2994
174,0.2998
174,0.3002
174,0.3009
174,0.3018
174,0.3023
174,0.3026
174,0.3030
174,0.3039
174,0.3044
174,0.3048
174,0.3052
174,0.3056
174,0.3059
174,0.3063
174,0.3067
174,0.3071
174,0.3075
174,0.3079
174,0.3083
174,0.3087
174,0.3090
174,0.3094
174,0.3099
174,0.3103
174,0.3107
174,0.3111
174,0.3115
174,0.3119
174,0.3123
174,0.3127
174,0.3131
174,0.3135
174,0.3139
174,0.3142
174,0.3146
174,0.3150
174,0.3154
174,0.3158
174,0.3162
174,0.3166
174,0.3170
174,0.3174
174,0.3178
174,0.3181
174,0.3186
174,0.3190
174,0.3194
174,0.3199
174,0.3203
174,0.3209
174,0.3213
174,0.3219
174,0.3224
174,0.3228
174,0.3232
174,0.3236
174,0.3241
174,0.3245
174,0.3249
174,0.3253
174,0.3257
174,0.3261
174,0.3264
174,0.3268
174,0.3272
174,0.3276
174,0.3280
174,0.3283
174,0.3287
174,0.3291
174,0.3295
174,0.3299
174,0.3303
174,0.3308
174,0.3311
174,0.3315
174,0.3319
174,0.3323
174,0.3328
174,0.3333
174,0.3337
174,0.3341
174,0.3346
174,0.3350
174,0.3354
174,0.3358
174,0.3361
174,0.3366
174,0.3369
174,0.3373
174,0.3377
174,0.3381
174,0.3385
174,0.3389
174,0.3393
174,0.3396
174,0.3400
174,0.3404
174,0.3408
174,0.3412
174,0.3416
174,0.3420
174,0.3424
174,0.3427
174,0.3431
174,0.3435
174,0.3439
174,0.3443
174,0.3447
174,0.3451
174,0.3454
174,0.3459
174,0.3462
174,0.3467
174,0.3471
174,0.3475
174,0.3479
174,0.3483
174,0.3487
174,0.3492
174,0.3496
174,0.3500
174,0.3504
174,0.3508
174,0.3512
174,0.3516
174,0.3520
174,0.3524
174,0.3527
174,0.3531
174,0.3534
174,0.3538
174,0.3542
174,0.3546
174,0.3551
174,0.3555
174,0.3560
174,0.3564
174,0.3569
174,0.3576
174,0.3579
174,0.3590
174,0.3594
174,0.3598
174,0.3602
174,0.3606
174,0.3609
174,0.3613
174,0.3617
174,0.3621
174,0.3624
174,0.3629
174,0.3633
174,0.3637
174,0.3641
174,0.3645
174,0.3649
174,0.3654
174,0.3658
174,0.3667
174,0.3679
174,0.3683
174,0.3687
174,0.3692
174,0.3696
174,0.3700
174,0.3705
174,0.3709
174,0.3714
174,0.3719
174,0.3723
174,0.3727
174,0.3731
174,0.3736
174,0.3740
174,0.3744
174,0.3749
174,0.3753
174,0.3757
174,0.3761
174,0.3769
174,0.3773
174,0.3777
174,0.3784
174,0.3788
174,0.3792
174,0.3795
174,0.3799
174,0.3803
174,0.3807
174,0.3812
174,0.3816
174,0.3821
174,0.3825
174,0.3829
174,0.3833
174,0.3836
174,0.3840
174,0.3844
174,0.3847
174,0.3851
174,0.3855
174,0.3859
174,0.3862
174,0.3866
174,0.3870
174,0.3874
174,0.3878
174,0.3882
174,0.3886
174,0.3889
174,0.3893
174,0.3897
174,0.3901
174,0.3904
174,0.3908
174,0.3911
174,0.3915
174,0.3918
174,0.3922
174,0.3926
174,0.3931
174,0.3936
174,0.3947
174,0.3955
174,0.3966
174,0.3970
174,0.3974
174,0.3978
174,0.3982
174,0.3986
174,0.3990
174,0.3994
174,0.3999
174,0.4003
174,0.4007
174,0.4011
174,0.4015
174,0.4019
174,0.4023
174,0.4028
174,0.4032
174,0.4035
174,0.4041
174,0.4045
174,0.4049
174,0.4053
174,0.4057
174,0.4061
174,0.4065
174,0.4069
174,0.4073
174,0.4077
174,0.4081
174,0.4091
174,0.4096
174,0.4102
174,0.4107
174,0.4116
174,0.4121
174,0.4126
174,0.4130
174,0.4134
174,0.4138
174,0.4142
174,0.4146
174,0.4150
174,0.4154
174,0.4160
174,0.4165
174,0.4169
174,0.4173
174,0.4178
174,0.4182
174,0.4186
174,0.4190
174,0.4194
174,0.4198
174,0.4203
174,0.4207
174,0.4210
174,0.4214
174,0.4218
174,0.4222
174,0.4226
174,0.4233
174,0.4237
174,0.4241
174,0.4245
174,0.4249
174,0.4253
174,0.4257
174,0.4262
174,0.4266
174,0.4270
174,0.4273
174,0.4277
174,0.4281
174,0.4285
174,0.4289
174,0.4293
174,0.4296
174,0.4300
174,0.4305
174,0.4309
174,0.4314
174,0.4318
174,0.4322
174,0.4326
174,0.4330
174,0.4334
174,0.4337
174,0.4342
174,0.4346
174,0.4350
174,0.4354
174,0.4358
174,0.4362
174,0.4365
174,0.4369
174,0.4372
174,0.4376
174,0.4383
174,0.4388
174,0.4392
174,0.4398
174,0.4405
174,0.4409
174,0.4416
174,0.4420
174,0.4428
174,0.4432
174,0.4436
174,0.4440
174,0.4444
174,0.4448
174,0.4452
174,0.4456
174,0.4460
174,0.4464
174,0.4472
174,0.4476
174,0.4481
174,0.4486
174,0.4490
174,0.4494
174,0.4503
174,0.4507
174,0.4511
174,0.4517
174,0.4521
174,0.4525
174,0.4531
174,0.4535
174,0.4540
174,0.4544
174,0.4548
174,0.4553
174,0.4561
174,0.4565
174,0.4570
174,0.4574
174,0.4578
174,0.4582
174,0.4586
174,0.4590
174,0.4595
174,0.4599
174,0.4603
174,0.4613
174,0.4617
174,0.4621
174,0.4624
174,0.4628
174,0.4632
174,0.4636
174,0.4640
174,0.4653
174,0.4658
174,0.4662
174,0.4666
174,0.4670
174,0.4674
174,0.4678
174,0.4681
174,0.4687
174,0.4691
174,0.4700
174,0.4704
174,0.4713
174,0.4718
174,0.4722
174,0.4727
174,0.4731
174,0.4735
174,0.4739
174,0.4744
174,0.4748
174,0.4754
174,0.4759
174,0.4763
174,0.4767
174,0.4776
174,0.4780
174,0.4784
174,0.4788
174,0.4792
174,0.4796
174,0.4800
174,0.4804
174,0.4807
174,0.4811
174,0.4816
174,0.4820
174,0.4824
174,0.4828
174,0.4833
174,0.4837
174,0.4841
174,0.4847
174,0.4851
174,0.4855
174,0.4859
174,0.4864
174,0.4871
174,0.4881
174,0.4885
174,0.4889
174,0.4893
174,0.4897
174,0.4902
174,0.4906
174,0.4910
174,0.4914
174,0.4919
174,0.4924
174,0.4928
174,0.4933
174,0.4937
174,0.4942
174,0.4946
174,0.4950
174,0.4954
174,0.4958
174,0.4963
174,0.4967
174,0.4971
174,0.4975
174,0.4979
174,0.4983
174,0.4987
174,0.4991
174,0.4995
174,0.4999
174,0.5003
174,0.5007
174,0.5011
174,0.5015
174,0.5019
174,0.5024
174,0.5028
174,0.5032
174,0.5037
174,0.5041
174,0.5046
174,0.5050
174,0.5053
174,0.5058
174,0.5061
174,0.5065
174,0.5069
174,0.5073
174,0.5077
174,0.5081
174,0.5087
174,0.5091
174,0.5097
174,0.5101
174,0.5108
174,0.5113
174,0.5117
174,0.5122
174,0.5129
174,0.5133
174,0.5139
174,0.5144
174,0.5148
174,0.5152
174,0.5156
174,0.5160
174,0.5164
174,0.5168
174,0.5178
174,0.5187
174,0.5192
174,0.5196
174,0.5201
174,0.5205
174,0.5210
174,0.5214
174,0.5217
174,0.5221
174,0.5231
174,0.5235
174,0.5239
174,0.5243
174,0.5247
174,0.5253
174,0.5257
174,0.5261
174,0.5265
174,0.5269
174,0.5274
174,0.5278
174,0.5284
174,0.5288
174,0.5292
174,0.5296
174,0.5299
174,0.5303
174,0.5307
174,0.5311
174,0.5315
174,0.5319
174,0.5323
174,0.5327
174,0.5332
174,0.5336
174,0.5340
174,0.5345
174,0.5349
174,0.5353
174,0.5357
175,0.5362
175,0.5366
175,0.5369
175,0.5375
175,0.5378
175,0.5382
175,0.5386
175,0.5390
175,0.5394
175,0.5398
175,0.5402
175,0.5406
175,0.5410
175,0.5414
175,0.5418
175,0.5423
175,0.5427
175,0.5431
175,0.5434
175,0.5438
175,0.5443
175,0.5447
175,0.5451
175,0.5455
175,0.5459
175,0.5463
175,0.5467
175,0.5471
175,0.5476
175,0.5479
175,0.5484
175,0.5488
175,0.5493
175,0.5504
175,0.5511
175,0.5515
175,0.5523
175,0.5527
175,0.5532
175,0.5535
175,0.5539
175,0.5544
175,0.5547
175,0.5552
175,0.5555
175,0.5559
175,0.5563
175,0.5567
175,0.5570
175,0.5574
175,0.5577
175,0.5581
175,0.5586
175,0.5596
175,0.5600
175,0.5604
175,0.5608
175,0.5612
175,0.5616
175,0.5620
175,0.5623
175,0.5627
175,0.5631
175,0.5639
175,0.5644
175,0.5648
175,0.5653
175,0.5658
175,0.5663
175,0.5667
175,0.5671
175,0.5675
175,0.5679
175,0.5683
175,0.5687
175,0.5692
175,0.5696
175,0.5700
175,0.5704
175,0.5708
175,0.5712
175,0.5716
175,0.5719
175,0.5723
175,0.5728
175,0.5731
175,0.5735
175,0.5739
175,0.5743
175,0.5747
175,0.5751
175,0.5754
175,0.5758
175,0.5762
175,0.5766
175,0.5769
175,0.5773
175,0.5777
175,0.5781
175,0.5786
175,0.5789
175,0.5794
175,0.5798
175,0.5801
175,0.5805
175,0.5809
175,0.5813
175,0.5817
175,0.5821
175,0.5825
175,0.5829
175,0.5833
175,0.5837
175,0.5849
175,0.5854
175,0.5858
175,0.5863
175,0.5867
175,0.5871
175,0.5874
175,0.5878
175,0.5882
175,0.5886
175,0.5890
175,0.5893
175,0.5897
175,0.5901
175,0.5905
175,0.5909
175,0.5913
175,0.5918
175,0.5922
175,0.5926
175,0.5930
175,0.5935
175,0.5940
175,0.5944
175,0.5950
175,0.5954
175,0.5959
175,0.5963
175,0.5970
175,0.5975
175,0.5979
175,0.5984
175,0.5988
175,0.5992
175,0.5996
175,0.6001
175,0.6005
175,0.6009
175,0.6014
175,0.6018
175,0.6022
175,0.6026
175,0.6030
175,0.6035
175,0.6039
175,0.6043
175,0.6047
175,0.6051
175,0.6055
175,0.6059
175,0.6062
175,0.6066
175,0.6070
175,0.6075
175,0.6079
175,0.6090
175,0.6096
175,0.6100
175,0.6110
175,0.6114
175,0.6118
175,0.6123
175,0.6127
175,0.6131
175,0.6136
175,0.6140
175,0.6145
175,0.6149
175,0.6153
175,0.6158
175,0.6162
175,0.6167
175,0.6171
175,0.6176
175,0.6181
175,0.6185
175,0.6190
175,0.6195
175,0.6200
175,0.6204
175,0.6208
175,0.6213
175,0.6220
175,0.6225
175,0.6228
175,0.6233
175,0.6238
175,0.6242
175,0.6246
175,0.6250
175,0.6254
175,0.6259
175,0.6263
175,0.6267
175,0.6271
175,0.6276
175,0.6280
175,0.6285
175,0.6288
175,0.6293
175,0.6297
175,0.6301
175,0.6305
175,0.6309
175,0.6313
175,0.6317
175,0.6321
175,0.6325
175,0.6329
175,0.6333
175,0.6337
175,0.6341
175,0.6345
175,0.6351
175,0.6355
175,0.6359
175,0.6363
175,0.6366
175,0.6371
175,0.6375
175,0.6379
175,0.6383
175,0.6388
175,0.6392
175,0.6396
175,0.6400
175,0.6405
175,0.6408
175,0.6412
175,0.6419
175,0.6423
175,0.6427
175,0.6431
175,0.6435
175,0.6439
175,0.6443
175,0.6448
175,0.6452
175,0.6455
175,0.6459
175,0.6464
175,0.6468
175,0.6472
175,0.6477
175,0.6481
175,0.6486
175,0.6490
175,0.6494
175,0.6499
175,0.6503
175,0.6508
175,0.6512
175,0.6516
175,0.6520
175,0.6524
175,0.6531
175,0.6536
175,0.6540
175,0.6545
175,0.6552
175,0.6559
175,0.6563
175,0.6567
175,0.6572
175,0.6576
175,0.6580
175,0.6584
175,0.6588
175,0.6597
175,0.6602
175,0.6606
175,0.6610
175,0.6615
175,0.6621
175,0.6628
175,0.6633
175,0.6637
175,0.6641
175,0.6645
175,0.6650
175,0.6654
175,0.6657
175,0.6661
175,0.6665
175,0.6669
175,0.6673
175,0.6677
175,0.6681
175,0.6693
175,0.6697
175,0.6701
175,0.6705
175,0.6709
175,0.6714
175,0.6718
175,0.6722
175,0.6725
175,0.6730
175,0.6734
175,0.6738
176,0.6750
176,0.6755
176,0.6761
176,0.6765
176,0.6770
176,0.6775
176,0.6779
176,0.6784
176,0.6788
176,0.6792
176,0.6797
176,0.6801
176,0.6806
176,0.6810
176,0.6814
176,0.6818
176,0.6822
176,0.6826
176,0.6830
176,0.6834
176,0.6838
176,0.6842
176,0.6846
176,0.6849
176,0.6854
176,0.6858
176,0.6861
176,0.6865
176,0.6869
176,0.6874
176,0.6878
176,0.6882
176,0.6886
176,0.6890
176,0.6894
176,0.6899
176,0.6903
176,0.6907
176,0.6912
176,0.6916
176,0.6920
176,0.6924
176,0.6928
176,0.6932
176,0.6936
176,0.6940
176,0.6944
176,0.6948
176,0.6952
176,0.6956
176,0.6960
176,0.6964
176,0.6968
176,0.6973
176,0.6976
176,0.6980
176,0.6985
176,0.6992
176,0.6996
176,0.7000
176,0.7004
176,0.7009
176,0.7013
176,0.7017
176,0.7021
176,0.7025
176,0.7029
176,0.7034
176,0.7037
176,0.7042
176,0.7046
176,0.7050
176,0.7053
176,0.7057
176,0.7062
176,0.7066
176,0.7070
176,0.7074
176,0.7078
176,0.7083
176,0.7087
176,0.7091
176,0.7095
176,0.7100
176,0.7104
176,0.7115
176,0.7119
176,0.7124
176,0.7129
176,0.7134
176,0.7138
176,0.7142
176,0.7146
176,0.7150
176,0.7153
176,0.7157
176,0.7161
176,0.7177
176,0.7191
176,0.7200
176,0.7213
176,0.7225
176,0.7229
176,0.7236
176,0.7240
176,0.7246
176,0.7252
176,0.7256
176,0.7263
176,0.7270
176,0.7276
176,0.7279
176,0.7284
176,0.7288
176,0.7291
176,0.7295
176,0.7299
176,0.7303
176,0.7307
176,0.7311
176,0.7315
176,0.7319
176,0.7323
176,0.7328
176,0.7332
176,0.7336
176,0.7340
176,0.7344
176,0.7348
176,0.7352
176,0.7358
176,0.7363
176,0.7368
176,0.7372
176,0.7376
176,0.7380
176,0.7384
176,0.7389
176,0.7393
176,0.7398
176,0.7402
176,0.7407
176,0.7411
176,0.7414
176,0.7419
176,0.7423
176,0.7428
176,0.7431
176,0.7437
176,0.7441
176,0.7447
176,0.7451
176,0.7454
176,0.7459
176,0.7463
176,0.7467
176,0.7471
176,0.7475
176,0.7479
176,0.7483
176,0.7487
176,0.7492
176,0.7496
176,0.7500
176,0.7506
176,0.7510
176,0.7514
176,0.7518
176,0.7522
176,0.7526
176,0.7530
176,0.7534
176,0.7538
176,0.7541
176,0.7546
176,0.7551
176,0.7555
176,0.7559
176,0.7563
176,0.7567
176,0.7572
176,0.7575
176,0.7579
176,0.7586
176,0.7593
176,0.7598
176,0.7602
176,0.7606
176,0.7610
176,0.7614
176,0.7618
176,0.7622
176,0.7626
176,0.7637
176,0.7641
176,0.7645
176,0.7649
176,0.7653
176,0.7657
176,0.7661
176,0.7666
176,0.7670
176,0.7675
176,0.7679
176,0.7683
176,0.7688
176,0.7692
176,0.7696
176,0.7700
176,0.7704
176,0.7708
176,0.7712
176,0.7716
176,0.7720
176,0.7727
176,0.7731
176,0.7735
176,0.7741
176,0.7745
176,0.7749
176,0.7753
176,0.7758
176,0.7762
176,0.7766
176,0.7770
176,0.7775
176,0.7780
176,0.7784
176,0.7788
176,0.7791
176,0.7795
176,0.7799
176,0.7803
176,0.7807
176,0.7812
176,0.7816
176,0.7820
176,0.7824
176,0.7829
176,0.7837
176,0.7850
176,0.7855
176,0.7866
176,0.7870
176,0.7876
176,0.7880
176,0.7884
176,0.7892
176,0.7897
176,0.7900
176,0.7904
176,0.7908
176,0.7912
176,0.7916
176,0.7921
176,0.7925
176,0.7930
176,0.7934
176,0.7940
176,0.7945
176,0.7949
176,0.7953
176,0.7958
176,0.7962
176,0.7967
176,0.7972
176,0.7982
176,0.7987
176,0.7991
176,0.7996
176,0.8000
176,0.8004
176,0.8008
176,0.8018
176,0.8024
176,0.8030
176,0.8034
176,0.8038
176,0.8042
176,0.8049
176,0.8056
176,0.8060
176,0.8064
176,0.8068
176,0.8072
176,0.8077
176,0.8081
176,0.8086
176,0.8090
176,0.8095
176,0.8099
176,0.8103
176,0.8107
176,0.8111
176,0.8115
176,0.8118
176,0.8122
176,0.8126
176,0.8130
176,0.8134
176,0.8137
176,0.8141
176,0.8145
176,0.8149
176,0.8153
176,0.8158
176,0.8161
176,0.8165
176,0.8170
176,0.8175
176,0.8180
176,0.8185
176,0.8189
176,0.8193
176,0.8197
176,0.8202
176,0.8208
176,0.8214
176,0.8219
176,0.8223
176,0.8227
176,0.8231
176,0.8235
176,0.8239
176,0.8244
176,0.8248
176,0.8252
176,0.8256
176,0.8260
176,0.8267
176,0.8272
176,0.8278
176,0.8282
176,0.8286
176,0.8290
176,0.8294
176,0.8298
176,0.8302
176,0.8306
176,0.8310
176,0.8315
176,0.8319
176,0.8322
176,0.8327
176,0.8331
176,0.8335
176,0.8339
176,0.8344
176,0.8349
176,0.8353
176,0.8357
176,0.8361
176,0.8364
176,0.8368
176,0.8373
176,0.8377
176,0.8381
176,0.8385
176,0.8389
176,0.8393
176,0.8398
176,0.8402
176,0.8407
176,0.8411
176,0.8415
176,0.8419
176,0.8423
176,0.8427
176,0.8430
176,0.8434
176,0.8439
176,0.8443
176,0.8448
176,0.8452
176,0.8456
176,0.8460
176,0.8464
176,0.8469
176,0.8473
176,0.8477
176,0.8481
176,0.8485
176,0.8490
176,0.8493
176,0.8497
176,0.8501
176,0.8506
176,0.8509
176,0.8513
176,0.8517
176,0.8522
176,0.8525
176,0.8529
176,0.8532
176,0.8536
176,0.8540
176,0.8545
176,0.8549
176,0.8553
176,0.8557
176,0.8562
176,0.8566
176,0.8570
176,0.8575
176,0.8580
176,0.8584
176,0.8589
176,0.8594
176,0.8598
176,0.8602
176,0.8607
176,0.8611
176,0.8615
176,0.8619
176,0.8623
176,0.8627
176,0.8631
176,0.8636
176,0.8642
176,0.8646
176,0.8651
176,0.8661
176,0.8666
176,0.8671
176,0.8678
176,0.8689
176,0.8693
176,0.8698
176,0.8702
176,0.8707
176,0.8719
176,0.8724
176,0.8728
176,0.8732
176,0.8736
176,0.8741
176,0.8745
176,0.8749
176,0.8754
176,0.8758
176,0.8762
176,0.8767
176,0.8771
176,0.8775
176,0.8779
176,0.8784
176,0.8792
176,0.8798
176,0.8802
176,0.8806
176,0.8810
176,0.8814
176,0.8818
176,0.8822
176,0.8827
176,0.8834
176,0.8838
176,0.8841
176,0.8846
176,0.8850
176,0.8855
176,0.8858
176,0.8862
176,0.8866
176,0.8870
176,0.8874
176,0.8878
176,0.8882
176,0.8886
176,0.8890
176,0.8894
176,0.8898
176,0.8901
176,0.8905
176,0.8909
176,0.8913
176,0.8917
176,0.8921
176,0.8924
176,0.8928
176,0.8932
176,0.8936
176,0.8940
176,0.8944
176,0.8948
176,0.8952
176,0.8956
176,0.8961
176,0.8965
176,0.8969
176,0.8973
176,0.8978
176,0.8982
176,0.8986
