82,0.3104
82,0.3108
82,0.3112
82,0.3115
82,0.3119
82,0.3122
82,0.3126
82,0.3130
82,0.3133
82,0.3137
82,0.3140
82,0.3144
82,0.3147
82,0.3151
82,0.3155
82,0.3159
82,0.3162
82,0.3166
82,0.3170
82,0.3174
82,0.3178
82,0.3181
82,0.3185
82,0.3189
82,0.3192
82,0.3195
82,0.3199
82,0.3203
82,0.3206
82,0.3210
82,0.3214
82,0.3216
82,0.3220
82,0.3224
82,0.3227
82,0.3231
82,0.3235
82,0.3238
82,0.3241
82,0.3245
82,0.3248
82,0.3252
82,0.3255
82,0.3258
82,0.3262
82,0.3265
82,0.3269
82,0.3272
82,0.3276
82,0.3279
82,0.3282
82,0.3286
82,0.3289
82,0.3293
82,0.3297
82,0.3301
82,0.3304
82,0.3308
82,0.3312
82,0.3316
82,0.3319
82,0.3323
82,0.3326
82,0.3329
82,0.3332
82,0.3336
82,0.3339
82,0.3343
82,0.3346
82,0.3350
82,0.3353
82,0.3356
82,0.3360
82,0.3364
82,0.3368
82,0.3371
82,0.3375
82,0.3378
82,0.3382
82,0.3386
82,0.3389
82,0.3393
82,0.3397
82,0.3401
82,0.3404
82,0.3408
82,0.3412
82,0.3416
82,0.3419
82,0.3423
82,0.3427
82,0.3430
82,0.3434
82,0.3437
82,0.3441
82,0.3445
82,0.3449
82,0.3453
82,0.3456
82,0.3460
82,0.3463
82,0.3466
82,0.3469
82,0.3473
82,0.3476
82,0.3480
82,0.3484
82,0.3487
82,0.3490
82,0.3494
82,0.3497
82,0.3501
82,0.3504
82,0.3508
82,0.3512
82,0.3515
82,0.3519
82,0.3523
82,0.3527
82,0.3530
82,0.3534
82,0.3538
82,0.3541
82,0.3544
82,0.3548
82,0.3551
82,0.3554
82,0.3558
82,0.3562
82,0.3566
82,0.3570
82,0.3574
82,0.3577
82,0.3580
82,0.3584
82,0.3588
82,0.3592
82,0.3596
82,0.3599
82,0.3603
82,0.3606
82,0.3610
82,0.3613
82,0.3617
82,0.3620
82,0.3623
82,0.3627
82,0.3630
82,0.3633
82,0.3637
82,0.3640
82,0.3643
82,0.3646
82,0.3650
82,0.3654
82,0.3657
82,0.3660
82,0.3663
82,0.3667
82,0.3671
82,0.3674
82,0.3679
82,0.3682
82,0.3686
82,0.3690
82,0.3693
82,0.3697
82,0.3700
82,0.3704
82,0.3707
82,0.3711
82,0.3714
82,0.3717
82,0.3721
82,0.3724
82,0.3728
82,0.3731
82,0.3735
82,0.3738
82,0.3742
82,0.3745
82,0.3749
82,0.3753
82,0.3757
82,0.3760
82,0.3764
82,0.3768
82,0.3772
82,0.3776
82,0.3780
82,0.3784
82,0.3788
82,0.3792
82,0.3796
82,0.3800
82,0.3804
82,0.3807
82,0.3811
82,0.3815
82,0.3819
82,0.3822
82,0.3825
82,0.3829
82,0.3832
82,0.3836
82,0.3839
82,0.3843
82,0.3846
82,0.3850
82,0.3853
82,0.3856
82,0.3860
82,0.3863
82,0.3867
82,0.3871
82,0.3874
82,0.3877
82,0.3881
82,0.3885
82,0.3889
82,0.3893
82,0.3897
82,0.3900
82,0.3904
82,0.3907
82,0.3911
82,0.3916
82,0.3919
82,0.3923
82,0.3927
82,0.3931
82,0.3934
82,0.3938
82,0.3942
82,0.3946
82,0.3950
82,0.3954
82,0.3957
82,0.3961
82,0.3965
82,0.3969
82,0.3973
82,0.3977
82,0.3981
82,0.3984
82,0.3988
82,0.3992
82,0.3996
82,0.3999
82,0.4003
82,0.4006
82,0.4010
82,0.4014
82,0.4018
82,0.4022
82,0.4025
82,0.4029
82,0.4033
82,0.4036
82,0.4040
82,0.4044
82,0.4048
82,0.4051
82,0.4055
82,0.4058
82,0.4062
82,0.4065
82,0.4068
82,0.4072
82,0.4076
82,0.4080
82,0.4083
82,0.4086
82,0.4090
82,0.4093
82,0.4097
82,0.4100
82,0.4104
82,0.4108
82,0.4111
82,0.4115
82,0.4118
82,0.4122
82,0.4126
82,0.4129
82,0.4132
82,0.4136
82,0.4140
82,0.4144
82,0.4148
82,0.4151
82,0.4155
82,0.4159
82,0.4164
82,0.4167
82,0.4171
82,0.4175
82,0.4179
82,0.4183
82,0.4187
82,0.4192
82,0.4195
82,0.4199
82,0.4203
82,0.4207
82,0.4211
82,0.4215
82,0.4219
82,0.4223
82,0.4228
82,0.4232
82,0.4235
82,0.4239
82,0.4242
82,0.4246
82,0.4250
82,0.4254
82,0.4258
82,0.4262
82,0.4265
82,0.4269
82,0.4273
82,0.4276
82,0.4280
82,0.4284
82,0.4288
82,0.4292
82,0.4295
82,0.4299
82,0.4302
82,0.4306
82,0.4309
82,0.4313
82,0.4316
82,0.4320
82,0.4323
82,0.4327
82,0.4331
82,0.4335
82,0.4339
82,0.4344
82,0.4348
82,0.4351
82,0.4355
82,0.4359
82,0.4363
82,0.4367
82,0.4372
82,0.4376
82,0.4379
82,0.4384
82,0.4388
82,0.4392
82,0.4396
82,0.4401
82,0.4404
82,0.4408
82,0.4411
82,0.4415
82,0.4418
82,0.4422
82,0.4425
82,0.4429
82,0.4433
82,0.4437
82,0.4441
82,0.4445
82,0.4448
82,0.4453
82,0.4456
82,0.4460
82,0.4463
82,0.4467
82,0.4470
82,0.4473
82,0.4477
82,0.4480
82,0.4484
82,0.4487
82,0.4491
82,0.4494
82,0.4498
82,0.4502
82,0.4505
82,0.4509
82,0.4513
82,0.4517
82,0.4520
82,0.4523
82,0.4527
82,0.4531
82,0.4535
82,0.4539
82,0.4542
82,0.4546
82,0.4550
82,0.4553
82,0.4557
82,0.4561
82,0.4565
82,0.4568
82,0.4572
82,0.4575
82,0.4579
82,0.4582
82,0.4586
82,0.4590
82,0.4593
82,0.4597
82,0.4600
82,0.4604
82,0.4608
82,0.4611
82,0.4615
82,0.4618
82,0.4622
82,0.4625
82,0.4629
82,0.4633
82,0.4637
82,0.4640
82,0.4644
82,0.4648
82,0.4651
82,0.4655
82,0.4659
82,0.4663
82,0.4666
82,0.4669
82,0.4673
82,0.4677
82,0.4681
82,0.4684
82,0.4687
82,0.4692
82,0.4695
82,0.4699
82,0.4702
82,0.4706
82,0.4710
82,0.4713
82,0.4717
82,0.4720
82,0.4724
82,0.4728
82,0.4731
82,0.4735
82,0.4738
82,0.4742
82,0.4745
82,0.4749
82,0.4753
82,0.4756
82,0.4760
82,0.4764
82,0.4768
82,0.4772
82,0.4776
82,0.4780
82,0.4784
82,0.4788
82,0.4791
82,0.4794
82,0.4798
82,0.4801
82,0.4806
82,0.4809
82,0.4813
82,0.4817
82,0.4821
82,0.4825
82,0.4828
82,0.4832
82,0.4836
82,0.4840
82,0.4844
82,0.4848
82,0.4852
82,0.4855
82,0.4859
82,0.4863
82,0.4866
82,0.4870
82,0.4874
82,0.4877
82,0.4881
82,0.4886
82,0.4890
82,0.4894
82,0.4898
82,0.4901
82,0.4905
82,0.4908
82,0.4912
82,0.4916
82,0.4919
82,0.4922
82,0.4927
82,0.4931
82,0.4935
82,0.4938
82,0.4942
82,0.4945
82,0.4949
82,0.4953
82,0.4956
82,0.4960
82,0.4964
82,0.4967
82,0.4970
82,0.4974
82,0.4978
82,0.4982
82,0.4986
82,0.4990
82,0.4994
82,0.4998
82,0.5002
82,0.5005
82,0.5009
82,0.5013
82,0.5017
82,0.5021
82,0.5025
82,0.5028
82,0.5032
82,0.5036
82,0.5039
82,0.5043
82,0.5047
82,0.5051
82,0.5054
82,0.5058
82,0.5061
82,0.5065
82,0.5070
82,0.5073
82,0.5077
82,0.5081
82,0.5085
82,0.5088
82,0.5092
82,0.5096
82,0.5099
82,0.5103
82,0.5107
82,0.5112
82,0.5116
82,0.5119
82,0.5123
82,0.5127
82,0.5131
82,0.5134
82,0.5138
82,0.5142
82,0.5146
82,0.5149
82,0.5153
82,0.5156
82,0.5159
82,0.5163
82,0.5168
82,0.5172
82,0.5175
82,0.5179
82,0.5184
82,0.5188
82,0.5192
82,0.5195
82,0.5199
82,0.5203
82,0.5206
82,0.5211
82,0.5215
82,0.5218
82,0.5222
82,0.5226
82,0.5230
82,0.5233
82,0.5237
82,0.5241
82,0.5245
82,0.5248
82,0.5252
82,0.5256
82,0.5260
82,0.5264
82,0.5267
82,0.5271
82,0.5275
82,0.5279
82,0.5282
82,0.5286
82,0.5290
82,0.5294
82,0.5298
82,0.5302
82,0.5306
82,0.5309
82,0.5313
82,0.5317
82,0.5321
82,0.5324
82,0.5328
82,0.5332
82,0.5335
82,0.5338
82,0.5342
82,0.5345
82,0.5348
82,0.5352
82,0.5355
82,0.5359
82,0.5363
82,0.5366
82,0.5369
82,0.5373
82,0.5377
82,0.5381
82,0.5384
82,0.5388
82,0.5392
82,0.5395
82,0.5399
82,0.5402
82,0.5406
82,0.5411
82,0.5414
82,0.5417
82,0.5421
82,0.5425
82,0.5429
82,0.5433
82,0.5437
82,0.5441
82,0.5444
82,0.5448
82,0.5452
82,0.5455
82,0.5459
82,0.5463
82,0.5466
82,0.5470
82,0.5474
82,0.5477
82,0.5481
82,0.5485
82,0.5488
82,0.5493
82,0.5496
82,0.5500
82,0.5504
82,0.5508
82,0.5512
82,0.5515
82,0.5519
82,0.5522
82,0.5525
82,0.5529
82,0.5533
82,0.5536
82,0.5540
82,0.5544
82,0.5547
82,0.5550
82,0.5554
82,0.5558
82,0.5561
82,0.5565
82,0.5569
82,0.5573
82,0.5576
82,0.5579
82,0.5584
82,0.5588
82,0.5591
82,0.5594
82,0.5598
82,0.5601
82,0.5606
82,0.5609
82,0.5613
82,0.5616
82,0.5619
82,0.5623
82,0.5626
82,0.5630
82,0.5634
82,0.5637
82,0.5641
82,0.5644
82,0.5648
82,0.5651
82,0.5655
82,0.5659
82,0.5662
82,0.5666
82,0.5669
82,0.5673
82,0.5677
82,0.5681
82,0.5684
82,0.5687
82,0.5691
82,0.5695
82,0.5698
82,0.5702
82,0.5705
82,0.5709
82,0.5712
82,0.5716
82,0.5719
82,0.5723
82,0.5728
82,0.5731
82,0.5735
82,0.5739
82,0.5743
82,0.5746
82,0.5750
82,0.5754
82,0.5757
82,0.5760
82,0.5764
82,0.5767
82,0.5771
82,0.5775
82,0.5778
82,0.5782
82,0.5787
82,0.5791
82,0.5796
82,0.5799
82,0.5803
82,0.5807
82,0.5811
82,0.5815
82,0.5819
82,0.5824
82,0.5828
82,0.5831
82,0.5835
82,0.5840
82,0.5843
82,0.5847
82,0.5851
82,0.5854
82,0.5858
82,0.5861
82,0.5865
82,0.5868
82,0.5872
82,0.5875
82,0.5879
82,0.5883
82,0.5887
82,0.5890
82,0.5894
82,0.5898
82,0.5901
82,0.5905
82,0.5908
82,0.5913
82,0.5916
82,0.5920
82,0.5923
82,0.5927
82,0.5931
82,0.5935
82,0.5938
82,0.5942
82,0.5946
82,0.5949
82,0.5953
82,0.5957
82,0.5960
82,0.5963
82,0.5967
82,0.5970
82,0.5974
82,0.5978
82,0.5981
82,0.5985
82,0.5989
82,0.5992
82,0.5996
82,0.5999
82,0.6004
82,0.6008
82,0.6012
82,0.6016
82,0.6019
82,0.6023
82,0.6027
82,0.6030
82,0.6034
82,0.6038
82,0.6042
82,0.6046
82,0.6050
82,0.6054
82,0.6059
82,0.6062
82,0.6066
82,0.6071
82,0.6075
82,0.6079
82,0.6083
82,0.6088
82,0.6092
82,0.6096
82,0.6100
82,0.6105
82,0.6109
82,0.6113
82,0.6117
82,0.6121
82,0.6124
82,0.6128
82,0.6132
82,0.6136
82,0.6141
82,0.6145
82,0.6149
82,0.6153
82,0.6157
82,0.6161
82,0.6165
82,0.6170
82,0.6175
82,0.6179
82,0.6183
82,0.6186
82,0.6190
82,0.6194
82,0.6197
82,0.6201
82,0.6205
82,0.6209
82,0.6212
82,0.6216
82,0.6219
82,0.6223
82,0.6227
82,0.6230
82,0.6234
82,0.6237
82,0.6241
82,0.6244
82,0.6248
82,0.6252
82,0.6256
82,0.6260
82,0.6264
82,0.6267
82,0.6271
82,0.6275
82,0.6278
82,0.6283
82,0.6287
82,0.6291
82,0.6295
82,0.6299
82,0.6303
82,0.6307
82,0.6312
82,0.6316
82,0.6320
82,0.6324
82,0.6327
82,0.6331
82,0.6334
82,0.6338
82,0.6341
82,0.6344
82,0.6348
82,0.6351
82,0.6355
82,0.6359
82,0.6362
82,0.6366
82,0.6369
82,0.6373
82,0.6376
82,0.6380
82,0.6383
82,0.6386
82,0.6390
82,0.6393
82,0.6396
82,0.6400
82,0.6403
82,0.6406
82,0.6410
82,0.6413
82,0.6416
82,0.6420
82,0.6423
82,0.6427
82,0.6430
82,0.6434
82,0.6437
82,0.6441
82,0.6444
82,0.6448
82,0.6451
82,0.6454
82,0.6458
82,0.6462
82,0.6465
82,0.6469
82,0.6473
82,0.6476
82,0.6479
82,0.6483
82,0.6487
82,0.6490
82,0.6494
82,0.6498
82,0.6501
82,0.6504
82,0.6508
82,0.6511
82,0.6515
82,0.6519
82,0.6523
82,0.6526
82,0.6529
82,0.6533
82,0.6537
82,0.6540
82,0.6544
82,0.6548
82,0.6551
82,0.6555
82,0.6559
82,0.6562
82,0.6566
82,0.6570
82,0.6574
82,0.6578
82,0.6582
82,0.6586
82,0.6589
82,0.6593
82,0.6596
82,0.6600
82,0.6604
82,0.6608
82,0.6611
82,0.6615
82,0.6619
82,0.6622
82,0.6626
82,0.6630
82,0.6634
82,0.6639
82,0.6642
82,0.6646
82,0.6650
82,0.6653
82,0.6657
82,0.6661
82,0.6665
82,0.6668
82,0.6671
82,0.6676
82,0.6679
82,0.6683
82,0.6687
82,0.6691
82,0.6694
82,0.6698
82,0.6702
82,0.6705
82,0.6709
82,0.6713
82,0.6716
82,0.6721
82,0.6725
82,0.6728
82,0.6732
82,0.6735
82,0.6738
82,0.6742
82,0.6745
82,0.6748
82,0.6752
82,0.6756
82,0.6759
82,0.6763
82,0.6767
82,0.6770
82,0.6774
82,0.6778
82,0.6781
82,0.6784
82,0.6788
82,0.6791
82,0.6795
82,0.6799
82,0.6803
82,0.6806
82,0.6810
82,0.6813
82,0.6817
82,0.6820
82,0.6824
82,0.6827
82,0.6831
82,0.6834
82,0.6838
82,0.6841
82,0.6845
82,0.6849
82,0.6852
82,0.6856
82,0.6859
82,0.6862
82,0.6866
82,0.6869
82,0.6873
82,0.6877
82,0.6880
82,0.6883
82,0.6886
82,0.6890
82,0.6893
82,0.6896
82,0.6900
82,0.6903
82,0.6907
82,0.6909
82,0.6913
82,0.6916
82,0.6920
82,0.6923
82,0.6927
82,0.6931
82,0.6934
82,0.6937
82,0.6941
82,0.6945
82,0.6949
82,0.6952
82,0.6956
82,0.6960
82,0.6964
82,0.6968
82,0.6972
82,0.6976
82,0.6980
82,0.6983
82,0.6987
82,0.6991
82,0.6994
82,0.6998
82,0.7002
82,0.7005
82,0.7009
82,0.7013
82,0.7017
82,0.7020
82,0.7024
82,0.7027
82,0.7031
82,0.7035
82,0.7038
82,0.7042
82,0.7046
82,0.7050
82,0.7054
82,0.7057
82,0.7061
82,0.7065
82,0.7069
82,0.7073
82,0.7076
82,0.7081
82,0.7084
82,0.7087
82,0.7091
82,0.7095
82,0.7099
82,0.7103
82,0.7107
82,0.7111
82,0.7115
82,0.7119
82,0.7123
82,0.7126
82,0.7130
82,0.7133
82,0.7137
82,0.7140
82,0.7144
82,0.7148
82,0.7152
82,0.7156
82,0.7160
82,0.7164
82,0.7168
82,0.7171
82,0.7175
82,0.7179
82,0.7182
82,0.7186
82,0.7190
82,0.7193
82,0.7197
82,0.7200
82,0.7203
82,0.7207
82,0.7210
82,0.7214
82,0.7218
82,0.7221
82,0.7225
82,0.7228
82,0.7232
82,0.7235
82,0.7238
82,0.7242
82,0.7246
82,0.7250
82,0.7254
82,0.7257
82,0.7261
82,0.7264
82,0.7268
82,0.7272
82,0.7275
82,0.7280
82,0.7284
82,0.7287
82,0.7291
82,0.7294
82,0.7298
82,0.7302
82,0.7306
82,0.7309
82,0.7313
82,0.7317
82,0.7321
82,0.7325
82,0.7329
82,0.7333
82,0.7337
82,0.7341
82,0.7345
82,0.7348
82,0.7352
82,0.7356
82,0.7359
82,0.7363
82,0.7367
82,0.7370
