82,0.1215
82,0.1219
82,0.1223
82,0.1228
82,0.1231
82,0.1235
82,0.1239
82,0.1243
82,0.1246
82,0.1250
82,0.1255
82,0.1258
82,0.1263
82,0.1267
82,0.1271
82,0.1275
82,0.1279
82,0.1283
82,0.1287
82,0.1291
82,0.1294
82,0.1297
82,0.1301
82,0.1304
82,0.1308
82,0.1312
82,0.1315
82,0.1319
82,0.1323
82,0.1328
82,0.1331
82,0.1335
82,0.1339
82,0.1343
82,0.1347
82,0.1350
82,0.1354
82,0.1358
82,0.1362
82,0.1365
82,0.1369
82,0.1372
82,0.1376
82,0.1379
82,0.1383
82,0.1387
82,0.1391
82,0.1395
82,0.1399
82,0.1403
82,0.1406
82,0.1410
82,0.1413
82,0.1417
82,0.1421
82,0.1425
82,0.1428
82,0.1432
82,0.1435
82,0.1439
82,0.1443
82,0.1447
82,0.1450
82,0.1454
82,0.1458
82,0.1462
82,0.1466
82,0.1470
82,0.1473
82,0.1477
82,0.1482
82,0.1485
82,0.1489
82,0.1494
82,0.1497
82,0.1501
82,0.1505
82,0.1509
82,0.1513
82,0.1517
82,0.1521
82,0.1525
82,0.1529
82,0.1533
82,0.1537
82,0.1542
82,0.1546
82,0.1550
82,0.1554
82,0.1558
82,0.1561
82,0.1565
82,0.1570
82,0.1573
82,0.1577
82,0.1581
82,0.1585
82,0.1589
82,0.1592
82,0.1596
82,0.1600
82,0.1604
82,0.1608
82,0.1611
82,0.1615
82,0.1619
82,0.1623
82,0.1627
82,0.1631
82,0.1635
82,0.1639
82,0.1643
82,0.1646
82,0.1650
82,0.1654
82,0.1658
82,0.1662
82,0.1666
82,0.1669
82,0.1673
82,0.1676
82,0.1680
82,0.1684
82,0.1688
82,0.1692
82,0.1696
82,0.1700
82,0.1704
82,0.1708
82,0.1712
82,0.1716
82,0.1720
82,0.1723
82,0.1727
82,0.1731
82,0.1734
82,0.1738
82,0.1742
82,0.1746
82,0.1749
82,0.1753
82,0.1757
82,0.1760
82,0.1763
82,0.1767
82,0.1770
82,0.1774
82,0.1777
82,0.1781
82,0.1785
82,0.1788
82,0.1792
82,0.1795
82,0.1799
82,0.1803
82,0.1806
82,0.1810
82,0.1814
82,0.1818
82,0.1821
82,0.1825
82,0.1829
82,0.1833
82,0.1836
82,0.1840
82,0.1844
82,0.1847
82,0.1851
82,0.1855
82,0.1858
82,0.1862
82,0.1866
82,0.1870
82,0.1873
82,0.1877
82,0.1881
82,0.1885
82,0.1888
82,0.1892
82,0.1896
82,0.1899
82,0.1903
82,0.1907
82,0.1910
82,0.1914
82,0.1917
82,0.1921
82,0.1924
82,0.1927
82,0.1931
82,0.1934
82,0.1937
82,0.1941
82,0.1944
82,0.1947
82,0.1950
82,0.1954
82,0.1957
82,0.1961
82,0.1964
82,0.1968
82,0.1971
82,0.1975
82,0.1979
82,0.1982
82,0.1985
82,0.1989
82,0.1992
82,0.1995
82,0.1998
82,0.2002
82,0.2005
82,0.2009
82,0.2012
82,0.2016
82,0.2019
82,0.2023
82,0.2026
82,0.2029
82,0.2033
82,0.2036
82,0.2040
82,0.2043
82,0.2046
82,0.2050
82,0.2054
82,0.2057
82,0.2061
82,0.2065
82,0.2068
82,0.2071
82,0.2074
82,0.2078
82,0.2081
82,0.2085
82,0.2089
82,0.2092
82,0.2096
82,0.2100
82,0.2104
82,0.2108
82,0.2112
82,0.2116
82,0.2119
82,0.2123
82,0.2126
82,0.2130
82,0.2133
82,0.2137
82,0.2141
82,0.2144
82,0.2147
82,0.2151
82,0.2154
82,0.2158
82,0.2161
82,0.2166
82,0.2169
82,0.2171
82,0.2175
82,0.2178
82,0.2181
82,0.2185
82,0.2189
82,0.2192
82,0.2196
82,0.2199
82,0.2204
82,0.2207
82,0.2210
82,0.2214
82,0.2217
82,0.2221
82,0.2224
82,0.2227
82,0.2231
82,0.2235
82,0.2238
82,0.2242
82,0.2246
82,0.2249
82,0.2253
82,0.2257
82,0.2260
82,0.2264
82,0.2269
82,0.2272
82,0.2275
82,0.2279
82,0.2282
82,0.2286
82,0.2289
82,0.2293
82,0.2296
82,0.2300
82,0.2304
82,0.2308
82,0.2311
82,0.2315
82,0.2319
82,0.2323
82,0.2327
82,0.2330
82,0.2333
82,0.2337
82,0.2340
82,0.2343
82,0.2347
82,0.2350
82,0.2354
82,0.2357
82,0.2361
82,0.2364
82,0.2368
82,0.2371
82,0.2375
82,0.2379
82,0.2383
82,0.2387
82,0.2391
82,0.2394
82,0.2398
82,0.2402
82,0.2406
82,0.2410
82,0.2414
82,0.2417
82,0.2420
82,0.2424
82,0.2428
82,0.2431
82,0.2435
82,0.2439
82,0.2443
82,0.2447
82,0.2451
82,0.2455
82,0.2458
82,0.2462
82,0.2466
82,0.2471
82,0.2475
82,0.2478
82,0.2482
82,0.2486
82,0.2490
82,0.2494
82,0.2498
82,0.2502
82,0.2506
82,0.2510
82,0.2513
82,0.2517
82,0.2521
82,0.2525
82,0.2529
82,0.2533
82,0.2536
82,0.2540
82,0.2544
82,0.2548
82,0.2551
82,0.2555
82,0.2559
82,0.2563
82,0.2566
82,0.2570
82,0.2574
82,0.2578
82,0.2581
82,0.2585
82,0.2589
82,0.2593
82,0.2597
82,0.2601
82,0.2604
82,0.2609
82,0.2613
82,0.2616
82,0.2620
82,0.2624
82,0.2628
82,0.2633
82,0.2637
82,0.2640
82,0.2644
82,0.2648
82,0.2652
82,0.2656
82,0.2660
82,0.2664
82,0.2668
82,0.2671
82,0.2675
82,0.2678
82,0.2683
82,0.2687
82,0.2690
82,0.2694
82,0.2698
82,0.2702
82,0.2706
82,0.2710
82,0.2714
82,0.2717
82,0.2721
82,0.2725
82,0.2729
82,0.2733
82,0.2737
82,0.2740
82,0.2745
82,0.2749
82,0.2753
82,0.2757
82,0.2761
82,0.2765
82,0.2769
82,0.2773
82,0.2777
82,0.2780
82,0.2784
82,0.2787
82,0.2791
82,0.2794
82,0.2798
82,0.2802
82,0.2805
82,0.2809
82,0.2812
82,0.2816
82,0.2821
82,0.2824
82,0.2828
82,0.2831
82,0.2835
82,0.2839
82,0.2842
82,0.2846
82,0.2850
82,0.2853
82,0.2857
82,0.2860
82,0.2864
82,0.2868
82,0.2872
82,0.2875
82,0.2878
82,0.2882
82,0.2885
82,0.2889
82,0.2892
82,0.2896
82,0.2900
82,0.2904
82,0.2907
82,0.2911
82,0.2915
82,0.2918
82,0.2922
82,0.2925
82,0.2929
82,0.2932
82,0.2935
82,0.2939
82,0.2943
82,0.2946
82,0.2949
82,0.2953
82,0.2956
82,0.2960
82,0.2963
82,0.2967
82,0.2972
82,0.2975
82,0.2979
82,0.2983
82,0.2986
82,0.2990
82,0.2993
82,0.2997
82,0.3000
82,0.3004
82,0.3009
82,0.3012
82,0.3016
82,0.3019
82,0.3023
82,0.3028
82,0.3031
82,0.3035
82,0.3039
82,0.3043
82,0.3047
82,0.3050
82,0.3054
82,0.3058
82,0.3061
82,0.3065
82,0.3068
82,0.3073
82,0.3077
82,0.3081
82,0.3085
82,0.3089
82,0.3092
82,0.3096
82,0.3099
82,0.3103
82,0.3107
82,0.3111
82,0.3115
82,0.3118
82,0.3122
82,0.3126
82,0.3129
82,0.3133
82,0.3136
82,0.3140
82,0.3143
82,0.3147
82,0.3151
82,0.3154
82,0.3158
82,0.3162
82,0.3166
82,0.3171
82,0.3175
82,0.3179
82,0.3183
82,0.3186
82,0.3190
82,0.3194
82,0.3198
82,0.3202
82,0.3205
82,0.3209
82,0.3213
82,0.3217
82,0.3221
82,0.3226
82,0.3230
82,0.3234
82,0.3238
82,0.3241
82,0.3245
82,0.3250
82,0.3253
82,0.3257
82,0.3261
82,0.3265
82,0.3268
82,0.3272
82,0.3276
82,0.3280
82,0.3284
82,0.3289
82,0.3293
82,0.3297
82,0.3301
82,0.3305
82,0.3308
82,0.3313
82,0.3317
82,0.3320
82,0.3324
82,0.3328
82,0.3332
82,0.3336
82,0.3340
82,0.3345
82,0.3349
82,0.3353
82,0.3357
82,0.3360
82,0.3364
82,0.3368
82,0.3373
82,0.3377
82,0.3380
82,0.3384
82,0.3388
82,0.3392
82,0.3396
82,0.3400
82,0.3405
82,0.3408
82,0.3411
82,0.3415
82,0.3418
82,0.3423
82,0.3426
82,0.3430
82,0.3434
82,0.3437
82,0.3441
82,0.3445
82,0.3448
82,0.3452
82,0.3455
82,0.3459
82,0.3462
82,0.3466
82,0.3470
82,0.3473
82,0.3478
82,0.3481
82,0.3484
82,0.3488
82,0.3491
82,0.3495
82,0.3499
82,0.3503
82,0.3506
82,0.3510
82,0.3514
82,0.3517
82,0.3521
82,0.3525
82,0.3529
82,0.3534
82,0.3538
82,0.3541
82,0.3545
82,0.3549
82,0.3553
82,0.3557
82,0.3561
82,0.3565
82,0.3569
82,0.3572
82,0.3576
82,0.3579
82,0.3583
82,0.3587
82,0.3591
82,0.3595
82,0.3599
82,0.3603
82,0.3607
82,0.3611
82,0.3615
82,0.3619
82,0.3623
82,0.3626
82,0.3630
82,0.3635
82,0.3638
82,0.3642
82,0.3646
82,0.3651
82,0.3654
82,0.3658
82,0.3662
82,0.3665
82,0.3669
82,0.3673
82,0.3677
82,0.3681
82,0.3685
82,0.3689
82,0.3694
82,0.3699
82,0.3703
82,0.3707
82,0.3711
82,0.3715
82,0.3718
82,0.3722
82,0.3726
82,0.3730
82,0.3734
82,0.3738
82,0.3742
82,0.3746
82,0.3749
82,0.3753
82,0.3757
82,0.3760
82,0.3764
82,0.3769
82,0.3773
82,0.3777
82,0.3781
82,0.3785
82,0.3789
82,0.3793
82,0.3797
82,0.3801
82,0.3806
82,0.3811
82,0.3814
82,0.3818
82,0.3822
82,0.3826
82,0.3829
82,0.3834
82,0.3838
82,0.3842
82,0.3845
82,0.3849
82,0.3853
82,0.3857
82,0.3862
82,0.3865
82,0.3869
82,0.3874
82,0.3879
82,0.3882
82,0.3886
82,0.3889
82,0.3893
82,0.3897
82,0.3901
82,0.3905
82,0.3910
82,0.3914
82,0.3917
82,0.3922
82,0.3926
82,0.3930
82,0.3934
82,0.3938
82,0.3942
82,0.3946
82,0.3950
82,0.3954
82,0.3958
82,0.3962
82,0.3965
82,0.3969
82,0.3972
82,0.3976
82,0.3980
82,0.3983
82,0.3987
82,0.3990
82,0.3994
82,0.3997
82,0.4001
82,0.4004
82,0.4007
82,0.4011
82,0.4014
82,0.4018
82,0.4022
82,0.4025
82,0.4029
82,0.4032
82,0.4035
82,0.4039
82,0.4042
82,0.4046
82,0.4049
82,0.4052
82,0.4056
82,0.4059
82,0.4063
82,0.4066
82,0.4070
82,0.4074
82,0.4078
82,0.4082
82,0.4085
82,0.4089
82,0.4092
82,0.4096
82,0.4101
82,0.4105
82,0.4108
82,0.4112
82,0.4116
82,0.4119
82,0.4123
82,0.4127
82,0.4131
82,0.4135
82,0.4138
82,0.4142
82,0.4146
82,0.4150
82,0.4154
82,0.4157
82,0.4161
82,0.4165
82,0.4170
82,0.4173
82,0.4177
82,0.4182
82,0.4185
82,0.4189
82,0.4193
82,0.4196
82,0.4200
82,0.4204
82,0.4208
82,0.4212
82,0.4216
82,0.4220
82,0.4223
82,0.4227
82,0.4231
82,0.4235
82,0.4239
82,0.4242
82,0.4246
82,0.4250
82,0.4253
82,0.4257
82,0.4260
82,0.4264
82,0.4268
82,0.4271
82,0.4275
82,0.4279
82,0.4283
82,0.4287
82,0.4290
82,0.4294
82,0.4298
82,0.4302
82,0.4305
82,0.4309
82,0.4313
82,0.4316
82,0.4320
82,0.4324
82,0.4328
82,0.4331
82,0.4335
82,0.4339
82,0.4342
82,0.4346
82,0.4350
82,0.4353
82,0.4357
82,0.4361
82,0.4364
82,0.4368
82,0.4372
82,0.4375
82,0.4379
82,0.4383
82,0.4387
82,0.4390
82,0.4394
82,0.4397
82,0.4401
82,0.4404
82,0.4408
82,0.4411
82,0.4415
82,0.4418
82,0.4422
82,0.4426
82,0.4429
82,0.4433
82,0.4437
82,0.4441
82,0.4444
82,0.4448
82,0.4452
82,0.4456
82,0.4460
82,0.4463
82,0.4466
82,0.4470
82,0.4474
82,0.4478
82,0.4482
82,0.4485
82,0.4489
82,0.4492
82,0.4495
82,0.4499
82,0.4502
82,0.4506
82,0.4509
82,0.4513
82,0.4517
82,0.4521
82,0.4525
82,0.4529
82,0.4532
82,0.4536
82,0.4539
82,0.4543
82,0.4546
82,0.4550
82,0.4554
82,0.4557
82,0.4561
82,0.4564
82,0.4568
82,0.4572
82,0.4576
82,0.4579
82,0.4583
82,0.4586
82,0.4589
82,0.4593
82,0.4596
82,0.4599
82,0.4603
82,0.4606
82,0.4609
82,0.4613
82,0.4616
82,0.4619
82,0.4622
82,0.4626
82,0.4629
82,0.4633
82,0.4637
82,0.4640
82,0.4644
82,0.4648
82,0.4651
82,0.4655
82,0.4659
82,0.4662
82,0.4666
82,0.4669
82,0.4672
82,0.4675
82,0.4678
82,0.4682
82,0.4686
82,0.4689
82,0.4693
82,0.4696
82,0.4700
82,0.4703
82,0.4706
82,0.4710
82,0.4714
82,0.4717
82,0.4721
82,0.4725
82,0.4728
82,0.4732
82,0.4737
82,0.4740
82,0.4743
82,0.4747
82,0.4750
82,0.4753
82,0.4757
82,0.4761
82,0.4764
82,0.4768
82,0.4772
82,0.4775
82,0.4779
82,0.4782
82,0.4785
82,0.4790
82,0.4794
82,0.4797
82,0.4800
82,0.4804
82,0.4807
82,0.4810
82,0.4814
82,0.4817
82,0.4821
82,0.4824
82,0.4827
82,0.4831
82,0.4835
82,0.4838
82,0.4842
82,0.4846
82,0.4849
82,0.4853
82,0.4857
82,0.4861
82,0.4864
82,0.4868
82,0.4872
82,0.4875
82,0.4879
82,0.4883
82,0.4887
82,0.4890
82,0.4894
82,0.4898
82,0.4901
82,0.4905
82,0.4909
82,0.4913
82,0.4917
82,0.4921
82,0.4925
82,0.4929
82,0.4932
82,0.4936
82,0.4940
82,0.4944
82,0.4948
82,0.4952
82,0.4956
82,0.4959
82,0.4963
82,0.4967
82,0.4970
82,0.4974
82,0.4978
82,0.4982
82,0.4985
82,0.4989
82,0.4993
82,0.4997
82,0.5001
82,0.5005
82,0.5009
82,0.5013
82,0.5016
82,0.5020
82,0.5024
82,0.5028
82,0.5032
82,0.5036
82,0.5040
82,0.5044
82,0.5047
82,0.5050
82,0.5054
82,0.5057
82,0.5061
82,0.5065
82,0.5069
82,0.5072
82,0.5076
82,0.5080
82,0.5084
82,0.5088
82,0.5092
82,0.5096
82,0.5100
82,0.5103
82,0.5107
82,0.5111
82,0.5115
82,0.5119
82,0.5123
82,0.5127
82,0.5131
82,0.5135
82,0.5139
82,0.5143
82,0.5146
82,0.5150
82,0.5153
82,0.5157
82,0.5161
82,0.5165
82,0.5168
82,0.5172
82,0.5176
82,0.5180
82,0.5184
82,0.5188
82,0.5192
82,0.5196
82,0.5200
82,0.5204
82,0.5208
82,0.5211
82,0.5215
82,0.5219
82,0.5223
82,0.5226
82,0.5230
82,0.5234
82,0.5238
82,0.5241
82,0.5246
82,0.5249
82,0.5253
82,0.5257
82,0.5261
82,0.5265
82,0.5269
82,0.5273
82,0.5277
82,0.5281
82,0.5284
82,0.5288
82,0.5292
82,0.5296
82,0.5300
82,0.5304
82,0.5307
82,0.5311
82,0.5315
82,0.5319
82,0.5323
82,0.5328
82,0.5331
82,0.5335
82,0.5339
82,0.5342
82,0.5346
82,0.5350
82,0.5355
82,0.5358
82,0.5362
82,0.5366
82,0.5369
82,0.5372
82,0.5376
82,0.5379
82,0.5383
82,0.5387
82,0.5391
82,0.5394
82,0.5398
82,0.5401
82,0.5405
82,0.5409
82,0.5413
82,0.5416
82,0.5420
82,0.5424
82,0.5428
82,0.5431
82,0.5434
82,0.5438
82,0.5442
82,0.5445
82,0.5449
82,0.5453
82,0.5457
82,0.5460
82,0.5464
82,0.5468
82,0.5472
82,0.5476
82,0.5480
82,0.5484
82,0.5487
82,0.5492
82,0.5496
82,0.5499
82,0.5504
82,0.5508
82,0.5511
82,0.5515
82,0.5518
82,0.5522
82,0.5525
82,0.5529
82,0.5533
82,0.5536
82,0.5540
82,0.5544
82,0.5548
82,0.5552
82,0.5556
82,0.5560
82,0.5563
82,0.5567
82,0.5570
82,0.5574
82,0.5578
82,0.5581
82,0.5585
82,0.5589
82,0.5593
82,0.5597
82,0.5601
82,0.5605
82,0.5608
82,0.5612
82,0.5615
82,0.5619
82,0.5622
82,0.5625
82,0.5629
82,0.5633
82,0.5636
82,0.5639
82,0.5643
82,0.5647
82,0.5650
82,0.5654
82,0.5657
82,0.5660
82,0.5664
82,0.5667
82,0.5671
82,0.5675
82,0.5679
82,0.5682
82,0.5685
82,0.5689
82,0.5693
82,0.5697
82,0.5700
82,0.5705
82,0.5708
82,0.5712
82,0.5716
82,0.5720
82,0.5724
82,0.5728
82,0.5732
82,0.5736
82,0.5740
82,0.5743
82,0.5747
82,0.5750
82,0.5754
82,0.5757
82,0.5761
82,0.5764
82,0.5768
82,0.5772
82,0.5776
82,0.5780
82,0.5783
82,0.5786
82,0.5790
82,0.5793
82,0.5797
82,0.5800
82,0.5804
82,0.5807
82,0.5811
82,0.5815
82,0.5818
82,0.5821
82,0.5825
82,0.5828
82,0.5831
82,0.5835
82,0.5838
82,0.5842
82,0.5846
82,0.5849
82,0.5852
82,0.5856
82,0.5859
82,0.5863
82,0.5866
82,0.5871
82,0.5874
82,0.5878
82,0.5882
82,0.5885
82,0.5889
82,0.5893
82,0.5896
82,0.5900
82,0.5904
82,0.5908
82,0.5912
82,0.5916
82,0.5920
82,0.5923
82,0.5927
82,0.5930
82,0.5934
82,0.5938
82,0.5941
82,0.5945
82,0.5949
82,0.5952
82,0.5955
82,0.5959
82,0.5963
82,0.5966
82,0.5970
82,0.5974
82,0.5978
82,0.5981
82,0.5985
82,0.5989
82,0.5992
82,0.5996
82,0.6000
82,0.6004
82,0.6007
82,0.6011
82,0.6014
82,0.6018
82,0.6022
82,0.6025
82,0.6029
82,0.6033
82,0.6036
82,0.6040
82,0.6044
82,0.6048
82,0.6052
82,0.6056
82,0.6060
82,0.6063
82,0.6067
82,0.6071
82,0.6075
82,0.6079
82,0.6083
82,0.6086
82,0.6091
82,0.6095
82,0.6098
82,0.6102
82,0.6106
82,0.6110
82,0.6114
82,0.6119
82,0.6123
82,0.6127
82,0.6131
82,0.6135
82,0.6138
82,0.6143
82,0.6147
82,0.6151
82,0.6154
84,0.6159
86,0.6164
86,0.6175
88,0.6179
88,0.6184
88,0.6194
88,0.6197
88,0.6202
88,0.6207
88,0.6211
88,0.6216
88,0.6221
93,0.6226
93,0.6231
93,0.6241
103,0.6246
104,0.6250
131,0.6257
131,0.6262
131,0.6272
131,0.6276
131,0.6280
131,0.6284
131,0.6288
131,0.6292
131,0.6296
131,0.6300
131,0.6304
131,0.6309
131,0.6314
131,0.6318
131,0.6322
131,0.6327
131,0.6332
131,0.6337
131,0.6342
131,0.6352
131,0.6355
131,0.6360
131,0.6365
131,0.6369
131,0.6373
131,0.6378
131,0.6382
131,0.6386
131,0.6390
131,0.6394
131,0.6398
131,0.6407
131,0.6411
131,0.6415
131,0.6420
131,0.6425
131,0.6436
131,0.6441
131,0.6445
131,0.6449
140,0.6454
140,0.6459
140,0.6463
143,0.6468
143,0.6473
143,0.6477
143,0.6484
145,0.6487
145,0.6491
145,0.6497
145,0.6503
145,0.6507
145,0.6511
145,0.6516
145,0.6526
145,0.6530
145,0.6534
145,0.6538
145,0.6542
145,0.6546
145,0.6549
145,0.6553
145,0.6557
145,0.6561
145,0.6565
145,0.6570
145,0.6574
145,0.6578
145,0.6582
145,0.6587
145,0.6591
145,0.6595
145,0.6599
145,0.6603
145,0.6607
145,0.6612
145,0.6616
145,0.6620
145,0.6624
145,0.6628
145,0.6632
145,0.6637
145,0.6641
145,0.6645
145,0.6648
145,0.6652
145,0.6655
145,0.6659
145,0.6663
145,0.6667
145,0.6670
145,0.6674
145,0.6678
145,0.6682
145,0.6685
145,0.6689
145,0.6693
145,0.6697
145,0.6701
145,0.6706
145,0.6716
145,0.6720
145,0.6724
145,0.6729
145,0.6733
145,0.6737
145,0.6742
145,0.6752
145,0.6755
145,0.6759
145,0.6763
145,0.6767
145,0.6771
145,0.6775
145,0.6778
145,0.6783
145,0.6788
145,0.6798
145,0.6803
145,0.6808
145,0.6812
145,0.6815
145,0.6820
145,0.6828
145,0.6832
145,0.6836
145,0.6840
145,0.6844
145,0.6847
145,0.6851
147,0.6855
147,0.6859
147,0.6864
147,0.6868
147,0.6872
147,0.6875
147,0.6879
147,0.6882
147,0.6886
147,0.6890
147,0.6894
147,0.6898
147,0.6903
147,0.6907
147,0.6911
147,0.6914
147,0.6918
147,0.6922
147,0.6926
147,0.6931
147,0.6940
147,0.6944
147,0.6949
147,0.6953
147,0.6958
147,0.6962
147,0.6967
147,0.6972
147,0.6975
147,0.6979
147,0.6984
147,0.6994
147,0.6998
147,0.7003
147,0.7013
147,0.7016
147,0.7020
147,0.7024
147,0.7028
147,0.7033
147,0.7037
147,0.7041
147,0.7045
147,0.7054
147,0.7058
147,0.7062
147,0.7066
147,0.7070
147,0.7074
148,0.7078
148,0.7082
148,0.7086
148,0.7089
148,0.7094
148,0.7098
148,0.7102
148,0.7106
152,0.7112
153,0.7116
155,0.7120
155,0.7125
155,0.7129
155,0.7132
155,0.7137
155,0.7141
155,0.7145
155,0.7149
155,0.7153
155,0.7158
155,0.7162
155,0.7166
155,0.7172
155,0.7176
155,0.7179
155,0.7183
155,0.7187
155,0.7191
155,0.7198
155,0.7201
155,0.7205
155,0.7212
155,0.7219
155,0.7231
155,0.7237
155,0.7243
155,0.7247
155,0.7251
155,0.7255
155,0.7259
155,0.7263
155,0.7267
155,0.7271
155,0.7274
155,0.7278
155,0.7282
155,0.7286
155,0.7291
155,0.7296
155,0.7306
155,0.7310
155,0.7314
155,0.7318
155,0.7322
155,0.7326
155,0.7330
155,0.7334
155,0.7337
155,0.7341
155,0.7344
155,0.7348
155,0.7352
155,0.7355
155,0.7360
155,0.7363
155,0.7367
155,0.7371
155,0.7374
155,0.7378
155,0.7382
155,0.7386
155,0.7389
155,0.7393
155,0.7397
155,0.7401
155,0.7405
155,0.7409
155,0.7413
155,0.7416
155,0.7420
155,0.7424
155,0.7428
155,0.7432
155,0.7436
155,0.7439
155,0.7443
155,0.7447
155,0.7450
155,0.7454
155,0.7459
155,0.7463
155,0.7466
155,0.7471
155,0.7474
155,0.7479
155,0.7482
155,0.7486
155,0.7490
155,0.7494
155,0.7498
155,0.7502
155,0.7506
155,0.7510
155,0.7514
155,0.7518
155,0.7522
155,0.7526
155,0.7530
155,0.7534
155,0.7538
155,0.7543
155,0.7547
155,0.7551
155,0.7555
155,0.7559
155,0.7563
155,0.7567
155,0.7571
155,0.7575
155,0.7579
155,0.7582
155,0.7586
155,0.7591
155,0.7594
155,0.7599
155,0.7603
155,0.7607
155,0.7611
155,0.7615
155,0.7618
155,0.7621
155,0.7625
155,0.7629
155,0.7633
155,0.7636
155,0.7640
155,0.7643
155,0.7646
155,0.7650
155,0.7653
155,0.7657
155,0.7661
155,0.7665
155,0.7669
155,0.7673
155,0.7677
155,0.7681
155,0.7686
155,0.7690
155,0.7693
155,0.7697
155,0.7701
155,0.7705
155,0.7708
155,0.7713
155,0.7717
