82,0.1217
82,0.1221
82,0.1226
82,0.1229
82,0.1233
82,0.1237
82,0.1242
82,0.1246
82,0.1250
82,0.1254
82,0.1258
82,0.1262
82,0.1265
82,0.1269
82,0.1273
82,0.1278
82,0.1282
82,0.1285
82,0.1289
82,0.1293
82,0.1296
82,0.1301
82,0.1306
82,0.1310
82,0.1313
82,0.1317
82,0.1321
82,0.1325
82,0.1329
82,0.1332
82,0.1336
82,0.1340
82,0.1343
82,0.1347
82,0.1351
82,0.1354
82,0.1358
82,0.1362
82,0.1367
82,0.1370
82,0.1374
82,0.1379
82,0.1383
82,0.1387
82,0.1391
82,0.1395
82,0.1398
82,0.1402
82,0.1406
82,0.1410
82,0.1414
82,0.1418
82,0.1423
82,0.1427
82,0.1431
82,0.1434
82,0.1438
82,0.1443
82,0.1446
82,0.1451
82,0.1456
82,0.1460
82,0.1463
82,0.1467
82,0.1472
82,0.1476
82,0.1481
82,0.1486
82,0.1490
82,0.1493
82,0.1498
82,0.1501
82,0.1505
82,0.1509
82,0.1512
82,0.1516
82,0.1519
82,0.1523
82,0.1527
82,0.1530
82,0.1533
82,0.1537
82,0.1540
82,0.1543
82,0.1547
82,0.1550
82,0.1554
82,0.1558
82,0.1562
82,0.1565
82,0.1569
82,0.1572
82,0.1576
82,0.1580
82,0.1584
82,0.1587
82,0.1590
82,0.1595
82,0.1598
82,0.1602
82,0.1606
82,0.1610
82,0.1613
82,0.1617
82,0.1621
82,0.1625
82,0.1628
82,0.1632
82,0.1637
82,0.1640
82,0.1644
82,0.1648
82,0.1651
82,0.1655
82,0.1660
82,0.1663
82,0.1667
82,0.1671
82,0.1674
82,0.1678
82,0.1681
82,0.1685
82,0.1688
82,0.1691
82,0.1695
82,0.1698
82,0.1702
82,0.1705
82,0.1709
82,0.1713
82,0.1717
82,0.1720
82,0.1723
82,0.1727
82,0.1731
82,0.1734
82,0.1738
82,0.1741
82,0.1745
82,0.1749
82,0.1752
82,0.1756
82,0.1759
82,0.1763
82,0.1766
82,0.1770
82,0.1773
82,0.1776
82,0.1780
82,0.1783
82,0.1787
82,0.1791
82,0.1794
82,0.1798
82,0.1802
82,0.1806
82,0.1809
82,0.1813
82,0.1816
82,0.1820
82,0.1824
82,0.1827
82,0.1832
82,0.1835
82,0.1839
82,0.1844
82,0.1849
82,0.1854
82,0.1860
82,0.1863
82,0.1867
82,0.1871
82,0.1874
82,0.1878
82,0.1882
82,0.1887
82,0.1893
82,0.1896
82,0.1900
82,0.1903
82,0.1907
82,0.1910
82,0.1914
82,0.1917
82,0.1921
82,0.1925
82,0.1928
82,0.1931
82,0.1935
82,0.1938
82,0.1941
82,0.1945
82,0.1949
82,0.1952
82,0.1956
82,0.1960
82,0.1963
82,0.1967
82,0.1970
82,0.1974
82,0.1977
82,0.1981
82,0.1984
82,0.1987
82,0.1991
82,0.1995
82,0.1998
82,0.2002
82,0.2006
82,0.2010
82,0.2013
82,0.2016
82,0.2020
82,0.2023
82,0.2026
82,0.2030
82,0.2033
82,0.2036
82,0.2040
82,0.2043
82,0.2046
82,0.2049
82,0.2053
82,0.2057
82,0.2060
82,0.2064
82,0.2068
82,0.2071
82,0.2075
82,0.2078
82,0.2082
82,0.2086
82,0.2090
82,0.2094
82,0.2097
82,0.2101
82,0.2105
82,0.2108
82,0.2111
82,0.2115
82,0.2118
82,0.2121
82,0.2125
82,0.2130
82,0.2133
82,0.2137
82,0.2140
82,0.2143
82,0.2147
82,0.2150
82,0.2154
82,0.2158
82,0.2161
82,0.2165
82,0.2169
82,0.2173
82,0.2177
82,0.2180
82,0.2184
82,0.2188
82,0.2192
82,0.2196
82,0.2200
82,0.2203
82,0.2207
82,0.2211
82,0.2214
82,0.2218
82,0.2222
82,0.2225
82,0.2229
82,0.2232
82,0.2236
82,0.2239
82,0.2243
82,0.2248
82,0.2252
82,0.2255
82,0.2260
82,0.2263
82,0.2267
82,0.2272
82,0.2275
82,0.2279
82,0.2283
84,0.2288
84,0.2298
88,0.2302
88,0.2307
88,0.2317
88,0.2320
88,0.2324
88,0.2328
88,0.2331
88,0.2335
88,0.2340
93,0.2343
93,0.2347
93,0.2355
103,0.2359
104,0.2363
131,0.2369
131,0.2374
131,0.2385
131,0.2388
131,0.2392
131,0.2395
131,0.2399
131,0.2403
131,0.2407
131,0.2410
131,0.2414
131,0.2418
131,0.2421
131,0.2425
131,0.2429
131,0.2432
131,0.2436
131,0.2440
131,0.2444
131,0.2454
131,0.2457
131,0.2461
131,0.2465
131,0.2468
131,0.2472
131,0.2476
131,0.2481
131,0.2484
131,0.2488
131,0.2491
131,0.2496
131,0.2505
131,0.2509
131,0.2512
131,0.2516
131,0.2521
131,0.2531
131,0.2535
131,0.2540
131,0.2543
140,0.2547
140,0.2551
140,0.2555
143,0.2559
143,0.2563
143,0.2567
143,0.2574
145,0.2578
145,0.2582
145,0.2589
145,0.2595
145,0.2599
145,0.2603
145,0.2608
145,0.2618
145,0.2622
145,0.2626
145,0.2630
145,0.2634
145,0.2637
145,0.2641
145,0.2644
145,0.2648
145,0.2651
145,0.2654
145,0.2658
145,0.2662
145,0.2666
145,0.2670
145,0.2674
145,0.2677
145,0.2680
145,0.2684
145,0.2688
145,0.2692
145,0.2695
145,0.2699
145,0.2703
145,0.2707
145,0.2711
145,0.2715
145,0.2719
145,0.2723
145,0.2727
145,0.2730
145,0.2734
145,0.2738
145,0.2741
145,0.2745
145,0.2749
145,0.2753
145,0.2756
145,0.2760
145,0.2763
145,0.2767
145,0.2770
145,0.2774
145,0.2778
145,0.2782
145,0.2786
145,0.2795
145,0.2798
145,0.2802
145,0.2806
145,0.2810
145,0.2814
145,0.2817
145,0.2827
145,0.2830
145,0.2834
145,0.2837
145,0.2841
145,0.2845
145,0.2849
145,0.2852
145,0.2856
145,0.2859
145,0.2869
145,0.2873
145,0.2878
145,0.2883
145,0.2887
145,0.2891
145,0.2899
145,0.2903
145,0.2907
145,0.2911
145,0.2915
145,0.2919
145,0.2923
147,0.2928
147,0.2932
147,0.2937
147,0.2942
147,0.2946
147,0.2949
147,0.2953
147,0.2957
147,0.2960
147,0.2964
147,0.2967
147,0.2971
147,0.2975
147,0.2979
147,0.2983
147,0.2986
147,0.2990
147,0.2993
147,0.2996
147,0.3000
147,0.3009
147,0.3012
147,0.3015
147,0.3019
147,0.3023
147,0.3027
147,0.3031
147,0.3035
147,0.3039
147,0.3043
147,0.3047
147,0.3057
147,0.3061
147,0.3065
147,0.3075
147,0.3078
147,0.3082
147,0.3086
147,0.3090
147,0.3094
147,0.3098
147,0.3101
147,0.3104
147,0.3113
147,0.3117
147,0.3121
147,0.3126
147,0.3130
147,0.3134
147,0.3138
147,0.3142
147,0.3146
147,0.3150
147,0.3155
147,0.3159
147,0.3163
147,0.3167
151,0.3173
152,0.3176
154,0.3181
154,0.3185
154,0.3189
154,0.3192
154,0.3196
154,0.3200
154,0.3204
154,0.3208
154,0.3211
154,0.3217
154,0.3220
154,0.3223
154,0.3229
154,0.3233
154,0.3237
154,0.3241
154,0.3245
154,0.3249
154,0.3255
154,0.3259
154,0.3263
154,0.3270
154,0.3277
154,0.3289
154,0.3296
154,0.3302
154,0.3306
154,0.3309
154,0.3313
154,0.3317
154,0.3321
154,0.3325
154,0.3329
154,0.3333
154,0.3337
154,0.3342
154,0.3346
154,0.3350
154,0.3355
154,0.3365
154,0.3368
154,0.3372
154,0.3376
154,0.3379
154,0.3384
154,0.3388
154,0.3391
154,0.3395
154,0.3398
154,0.3402
154,0.3407
154,0.3411
154,0.3416
154,0.3420
154,0.3423
154,0.3427
154,0.3431
154,0.3435
154,0.3438
154,0.3443
154,0.3446
154,0.3449
154,0.3453
154,0.3458
154,0.3461
154,0.3465
154,0.3469
154,0.3472
154,0.3476
154,0.3480
154,0.3484
154,0.3488
154,0.3492
154,0.3495
154,0.3499
154,0.3502
154,0.3506
154,0.3509
154,0.3513
154,0.3518
154,0.3521
154,0.3524
154,0.3528
154,0.3531
154,0.3535
154,0.3539
154,0.3543
154,0.3547
154,0.3551
154,0.3554
154,0.3558
154,0.3561
154,0.3565
154,0.3569
154,0.3573
154,0.3576
154,0.3579
154,0.3583
154,0.3587
154,0.3590
154,0.3594
154,0.3597
154,0.3601
154,0.3604
154,0.3608
154,0.3611
154,0.3615
154,0.3619
154,0.3623
154,0.3626
154,0.3629
154,0.3633
154,0.3637
154,0.3640
154,0.3644
154,0.3648
154,0.3651
154,0.3654
154,0.3658
154,0.3662
154,0.3666
154,0.3669
154,0.3673
154,0.3677
154,0.3680
154,0.3684
154,0.3688
154,0.3692
154,0.3695
154,0.3698
154,0.3702
154,0.3706
154,0.3709
154,0.3712
154,0.3716
154,0.3720
154,0.3724
154,0.3728
154,0.3732
154,0.3736
154,0.3740
154,0.3743
154,0.3747
154,0.3751
154,0.3755
154,0.3759
154,0.3763
154,0.3766
154,0.3770
154,0.3774
154,0.3778
154,0.3782
154,0.3785
154,0.3789
154,0.3793
154,0.3796
154,0.3799
154,0.3803
154,0.3807
154,0.3810
154,0.3814
154,0.3817
154,0.3821
154,0.3824
154,0.3828
154,0.3833
154,0.3836
154,0.3841
154,0.3845
154,0.3855
154,0.3858
154,0.3862
154,0.3867
154,0.3871
154,0.3875
154,0.3879
154,0.3888
154,0.3891
154,0.3895
154,0.3898
154,0.3903
154,0.3907
154,0.3911
154,0.3915
154,0.3919
154,0.3924
154,0.3934
154,0.3938
154,0.3943
154,0.3947
154,0.3950
154,0.3954
154,0.3963
154,0.3966
154,0.3971
154,0.3975
154,0.3978
154,0.3982
154,0.3986
154,0.3990
154,0.3994
154,0.3998
154,0.4002
154,0.4012
154,0.4015
154,0.4019
154,0.4022
154,0.4026
154,0.4030
154,0.4034
154,0.4038
154,0.4042
154,0.4047
154,0.4051
154,0.4054
154,0.4058
154,0.4063
154,0.4066
154,0.4070
154,0.4075
154,0.4079
154,0.4084
154,0.4088
154,0.4092
154,0.4096
154,0.4100
154,0.4104
154,0.4108
154,0.4112
154,0.4117
154,0.4127
154,0.4132
154,0.4137
154,0.4148
154,0.4152
154,0.4156
154,0.4161
154,0.4165
154,0.4170
154,0.4174
154,0.4178
154,0.4182
154,0.4191
154,0.4195
154,0.4198
154,0.4203
154,0.4207
154,0.4211
154,0.4215
154,0.4219
154,0.4223
154,0.4226
154,0.4230
154,0.4235
154,0.4238
154,0.4242
154,0.4252
154,0.4256
154,0.4260
154,0.4264
154,0.4269
154,0.4273
154,0.4277
154,0.4281
154,0.4292
154,0.4295
154,0.4298
154,0.4303
154,0.4306
154,0.4310
154,0.4314
154,0.4317
154,0.4321
154,0.4325
154,0.4328
154,0.4332
154,0.4336
154,0.4341
154,0.4345
154,0.4349
154,0.4353
154,0.4357
154,0.4361
154,0.4367
154,0.4371
154,0.4375
154,0.4379
154,0.4383
154,0.4387
154,0.4391
154,0.4396
154,0.4400
154,0.4404
154,0.4407
154,0.4411
154,0.4414
154,0.4417
154,0.4421
154,0.4425
154,0.4429
154,0.4432
154,0.4436
154,0.4439
154,0.4442
154,0.4446
154,0.4449
154,0.4453
154,0.4456
156,0.4460
156,0.4464
156,0.4467
156,0.4470
156,0.4474
156,0.4478
156,0.4481
156,0.4485
156,0.4488
156,0.4492
156,0.4495
156,0.4499
156,0.4502
156,0.4505
156,0.4509
156,0.4513
156,0.4516
156,0.4519
156,0.4523
156,0.4526
156,0.4529
156,0.4533
156,0.4536
156,0.4539
156,0.4543
156,0.4547
156,0.4550
156,0.4553
156,0.4557
156,0.4560
156,0.4563
156,0.4567
156,0.4570
156,0.4574
156,0.4578
156,0.4581
156,0.4586
156,0.4589
156,0.4593
156,0.4596
156,0.4605
156,0.4608
156,0.4612
156,0.4616
156,0.4619
156,0.4623
156,0.4626
156,0.4631
156,0.4634
156,0.4638
156,0.4642
156,0.4646
156,0.4649
156,0.4653
156,0.4657
156,0.4661
156,0.4664
156,0.4669
156,0.4672
156,0.4676
156,0.4680
156,0.4684
156,0.4688
156,0.4693
156,0.4696
156,0.4700
156,0.4704
156,0.4708
156,0.4718
156,0.4722
156,0.4726
156,0.4736
156,0.4740
156,0.4744
156,0.4748
156,0.4751
156,0.4756
156,0.4760
156,0.4764
156,0.4767
156,0.4776
156,0.4780
156,0.4783
156,0.4788
156,0.4792
156,0.4801
156,0.4805
156,0.4809
156,0.4813
156,0.4816
156,0.4820
156,0.4824
156,0.4827
156,0.4831
156,0.4835
156,0.4838
156,0.4842
156,0.4846
156,0.4850
156,0.4854
156,0.4858
156,0.4863
156,0.4873
156,0.4876
156,0.4880
156,0.4884
156,0.4888
156,0.4892
156,0.4897
156,0.4901
156,0.4904
156,0.4908
156,0.4912
156,0.4916
156,0.4925
156,0.4929
156,0.4932
156,0.4936
156,0.4940
156,0.4950
156,0.4954
156,0.4958
156,0.4961
156,0.4964
156,0.4968
156,0.4971
156,0.4975
156,0.4979
156,0.4983
156,0.4987
156,0.4991
156,0.4995
156,0.4999
156,0.5005
156,0.5008
156,0.5013
156,0.5017
156,0.5021
156,0.5025
156,0.5029
156,0.5032
156,0.5037
156,0.5041
156,0.5044
156,0.5048
156,0.5051
156,0.5055
156,0.5059
156,0.5063
156,0.5066
156,0.5070
156,0.5073
156,0.5078
156,0.5082
156,0.5086
156,0.5091
156,0.5100
156,0.5104
156,0.5108
156,0.5112
156,0.5116
156,0.5120
156,0.5124
156,0.5129
156,0.5132
156,0.5137
156,0.5141
156,0.5146
156,0.5150
156,0.5153
156,0.5157
156,0.5161
156,0.5164
157,0.5168
157,0.5172
157,0.5176
157,0.5179
157,0.5182
157,0.5186
157,0.5189
157,0.5193
157,0.5197
157,0.5200
157,0.5203
157,0.5208
157,0.5212
157,0.5216
157,0.5220
157,0.5224
157,0.5228
157,0.5233
157,0.5237
157,0.5247
157,0.5250
157,0.5255
157,0.5259
157,0.5262
157,0.5266
157,0.5270
157,0.5275
157,0.5279
157,0.5284
157,0.5288
157,0.5294
157,0.5298
157,0.5302
157,0.5306
157,0.5310
157,0.5314
157,0.5318
157,0.5324
157,0.5328
157,0.5331
157,0.5335
157,0.5339
157,0.5342
158,0.5346
158,0.5350
158,0.5354
158,0.5358
158,0.5362
158,0.5366
158,0.5369
158,0.5373
158,0.5377
158,0.5380
158,0.5384
158,0.5391
158,0.5394
158,0.5398
158,0.5402
158,0.5405
158,0.5409
158,0.5416
158,0.5421
158,0.5425
158,0.5433
158,0.5441
158,0.5453
158,0.5461
158,0.5468
158,0.5480
158,0.5484
158,0.5490
158,0.5497
158,0.5503
158,0.5510
158,0.5517
158,0.5523
158,0.5528
158,0.5541
158,0.5549
158,0.5554
160,0.5558
160,0.5564
160,0.5569
160,0.5572
160,0.5576
160,0.5579
160,0.5583
160,0.5586
160,0.5591
160,0.5594
160,0.5598
160,0.5602
160,0.5605
160,0.5609
160,0.5613
160,0.5617
160,0.5621
160,0.5625
160,0.5629
160,0.5633
160,0.5637
160,0.5641
160,0.5644
160,0.5648
160,0.5652
160,0.5655
160,0.5659
160,0.5663
160,0.5666
160,0.5670
160,0.5674
160,0.5678
160,0.5682
160,0.5686
160,0.5690
160,0.5694
160,0.5697
160,0.5702
160,0.5706
160,0.5709
160,0.5714
160,0.5718
160,0.5727
160,0.5731
160,0.5735
160,0.5739
160,0.5742
160,0.5746
166,0.5750
166,0.5754
166,0.5757
166,0.5760
166,0.5764
166,0.5767
166,0.5771
166,0.5775
166,0.5778
166,0.5782
166,0.5785
166,0.5789
166,0.5793
166,0.5797
166,0.5800
166,0.5804
166,0.5808
166,0.5811
166,0.5815
166,0.5819
166,0.5823
166,0.5826
166,0.5830
166,0.5833
166,0.5837
166,0.5841
166,0.5844
166,0.5849
166,0.5853
166,0.5856
166,0.5860
166,0.5864
166,0.5867
166,0.5871
166,0.5874
166,0.5878
166,0.5882
166,0.5886
166,0.5890
166,0.5894
166,0.5897
166,0.5901
166,0.5905
166,0.5909
166,0.5914
166,0.5917
166,0.5920
166,0.5924
166,0.5927
166,0.5931
166,0.5934
166,0.5938
166,0.5941
166,0.5945
166,0.5948
166,0.5952
166,0.5956
166,0.5960
166,0.5963
166,0.5967
166,0.5971
166,0.5975
166,0.5978
166,0.5981
166,0.5985
166,0.5988
166,0.5992
166,0.5996
166,0.5999
166,0.6003
166,0.6007
166,0.6011
166,0.6014
166,0.6018
166,0.6022
166,0.6026
166,0.6030
166,0.6034
166,0.6038
166,0.6042
166,0.6045
166,0.6049
166,0.6053
166,0.6057
166,0.6060
166,0.6064
166,0.6068
166,0.6071
166,0.6075
166,0.6078
166,0.6082
166,0.6086
166,0.6089
166,0.6093
166,0.6098
166,0.6101
166,0.6105
166,0.6109
166,0.6112
166,0.6116
166,0.6120
166,0.6123
166,0.6126
166,0.6130
166,0.6133
166,0.6137
166,0.6141
166,0.6145
166,0.6148
166,0.6152
166,0.6155
166,0.6159
166,0.6163
166,0.6167
166,0.6170
166,0.6173
166,0.6177
166,0.6180
166,0.6184
166,0.6188
166,0.6191
166,0.6195
166,0.6199
166,0.6203
166,0.6207
166,0.6211
166,0.6214
166,0.6218
166,0.6222
166,0.6225
166,0.6229
166,0.6233
166,0.6237
166,0.6241
166,0.6245
166,0.6249
166,0.6253
166,0.6257
166,0.6261
166,0.6265
166,0.6269
166,0.6273
166,0.6277
166,0.6280
166,0.6285
166,0.6288
166,0.6292
166,0.6296
166,0.6300
166,0.6303
166,0.6307
166,0.6311
166,0.6315
166,0.6318
166,0.6322
166,0.6326
166,0.6330
166,0.6334
166,0.6337
166,0.6341
166,0.6345
166,0.6349
166,0.6353
166,0.6357
166,0.6360
166,0.6364
166,0.6368
166,0.6372
166,0.6375
166,0.6379
166,0.6383
166,0.6387
166,0.6390
166,0.6395
166,0.6398
166,0.6402
166,0.6406
166,0.6409
166,0.6413
166,0.6417
166,0.6421
166,0.6425
166,0.6428
166,0.6432
166,0.6435
166,0.6439
166,0.6443
166,0.6448
166,0.6451
166,0.6455
166,0.6459
166,0.6462
166,0.6467
166,0.6470
166,0.6474
166,0.6478
166,0.6482
166,0.6486
166,0.6490
166,0.6493
166,0.6497
166,0.6501
166,0.6504
166,0.6508
166,0.6511
166,0.6515
166,0.6519
166,0.6522
166,0.6526
166,0.6530
166,0.6533
166,0.6537
166,0.6541
166,0.6545
166,0.6548
166,0.6552
166,0.6556
166,0.6560
166,0.6564
166,0.6568
166,0.6572
166,0.6576
166,0.6579
166,0.6583
166,0.6586
166,0.6590
166,0.6593
166,0.6598
166,0.6601
166,0.6605
166,0.6609
166,0.6613
166,0.6616
166,0.6620
166,0.6624
166,0.6627
166,0.6630
166,0.6634
166,0.6637
166,0.6641
166,0.6645
166,0.6648
166,0.6652
166,0.6655
166,0.6659
166,0.6662
166,0.6666
166,0.6669
166,0.6673
166,0.6678
166,0.6681
166,0.6685
166,0.6689
166,0.6693
166,0.6696
166,0.6700
166,0.6704
166,0.6708
166,0.6712
166,0.6715
166,0.6719
166,0.6723
166,0.6727
166,0.6730
166,0.6734
166,0.6738
166,0.6742
166,0.6746
166,0.6750
166,0.6753
166,0.6757
166,0.6762
166,0.6765
166,0.6769
166,0.6773
166,0.6777
166,0.6781
166,0.6785
166,0.6789
166,0.6793
166,0.6796
166,0.6800
166,0.6804
166,0.6807
166,0.6811
166,0.6815
166,0.6818
166,0.6822
166,0.6826
166,0.6830
166,0.6833
166,0.6837
166,0.6840
166,0.6844
166,0.6848
166,0.6852
166,0.6855
166,0.6859
166,0.6862
166,0.6866
166,0.6870
166,0.6873
166,0.6877
166,0.6881
166,0.6885
166,0.6888
166,0.6892
166,0.6897
166,0.6900
166,0.6903
166,0.6907
166,0.6910
166,0.6914
166,0.6917
166,0.6921
166,0.6925
166,0.6929
166,0.6933
166,0.6936
166,0.6940
166,0.6943
166,0.6947
166,0.6951
166,0.6955
166,0.6959
166,0.6968
166,0.6972
166,0.6976
166,0.6980
166,0.6983
166,0.6987
166,0.6991
166,0.7000
166,0.7003
166,0.7007
166,0.7010
166,0.7014
166,0.7018
166,0.7021
166,0.7024
166,0.7028
166,0.7031
166,0.7041
166,0.7045
166,0.7049
166,0.7052
166,0.7055
166,0.7059
166,0.7068
166,0.7071
166,0.7075
166,0.7079
166,0.7082
166,0.7086
166,0.7090
166,0.7095
166,0.7099
166,0.7103
166,0.7107
166,0.7116
166,0.7120
166,0.7123
166,0.7127
166,0.7130
166,0.7134
166,0.7137
166,0.7141
166,0.7145
166,0.7149
166,0.7153
166,0.7157
166,0.7161
166,0.7164
166,0.7168
166,0.7172
166,0.7176
166,0.7179
166,0.7183
166,0.7187
166,0.7190
166,0.7194
166,0.7198
166,0.7202
166,0.7206
166,0.7211
166,0.7215
166,0.7225
166,0.7229
166,0.7233
166,0.7243
166,0.7246
166,0.7250
166,0.7254
166,0.7258
166,0.7262
166,0.7267
166,0.7270
166,0.7274
166,0.7283
166,0.7287
166,0.7291
166,0.7295
166,0.7299
166,0.7303
166,0.7306
166,0.7311
166,0.7314
166,0.7318
166,0.7322
166,0.7325
166,0.7329
166,0.7333
166,0.7341
166,0.7345
166,0.7349
166,0.7353
166,0.7356
166,0.7360
166,0.7364
166,0.7368
166,0.7377
166,0.7380
166,0.7384
166,0.7388
166,0.7391
166,0.7395
166,0.7399
166,0.7402
166,0.7405
166,0.7409
166,0.7412
166,0.7416
166,0.7419
166,0.7425
166,0.7429
166,0.7433
166,0.7436
166,0.7440
166,0.7443
166,0.7448
166,0.7453
166,0.7456
166,0.7459
166,0.7463
166,0.7467
166,0.7470
166,0.7475
166,0.7479
166,0.7483
166,0.7486
166,0.7490
166,0.7493
166,0.7496
166,0.7500
166,0.7504
166,0.7514
166,0.7518
166,0.7521
166,0.7525
166,0.7528
166,0.7532
166,0.7536
166,0.7539
166,0.7542
166,0.7546
166,0.7550
166,0.7554
166,0.7557
166,0.7562
166,0.7566
166,0.7570
166,0.7573
166,0.7577
166,0.7581
166,0.7584
166,0.7587
166,0.7591
166,0.7594
166,0.7598
166,0.7601
166,0.7605
166,0.7608
166,0.7612
166,0.7616
166,0.7619
166,0.7623
166,0.7626
166,0.7630
166,0.7634
166,0.7637
166,0.7641
166,0.7644
166,0.7648
166,0.7651
166,0.7655
166,0.7659
166,0.7663
166,0.7667
166,0.7670
166,0.7674
166,0.7678
166,0.7682
166,0.7685
166,0.7689
166,0.7693
166,0.7697
166,0.7700
166,0.7704
166,0.7708
166,0.7711
166,0.7716
166,0.7720
166,0.7724
166,0.7728
166,0.7732
166,0.7736
166,0.7739
166,0.7743
166,0.7747
166,0.7750
166,0.7753
166,0.7757
166,0.7760
166,0.7764
166,0.7768
166,0.7771
166,0.7775
166,0.7778
166,0.7782
166,0.7785
166,0.7789
166,0.7792
166,0.7802
166,0.7806
166,0.7810
166,0.7819
166,0.7823
166,0.7827
166,0.7831
166,0.7835
166,0.7839
166,0.7843
166,0.7847
166,0.7850
166,0.7858
166,0.7862
166,0.7865
166,0.7869
166,0.7874
166,0.7883
166,0.7887
166,0.7891
166,0.7894
166,0.7897
166,0.7901
166,0.7905
166,0.7909
166,0.7914
166,0.7918
166,0.7922
166,0.7925
166,0.7929
166,0.7933
166,0.7937
166,0.7941
166,0.7945
166,0.7955
166,0.7958
166,0.7962
166,0.7966
166,0.7970
166,0.7974
166,0.7979
166,0.7982
166,0.7986
