84,0.0839
84,0.0842
84,0.0845
84,0.0849
84,0.0853
84,0.0857
84,0.0860
84,0.0864
84,0.0867
84,0.0871
84,0.0874
84,0.0879
84,0.0883
84,0.0886
84,0.0890
84,0.0893
84,0.0897
84,0.0901
84,0.0904
84,0.0908
84,0.0913
84,0.0916
84,0.0920
84,0.0924
84,0.0928
84,0.0932
84,0.0936
84,0.0941
84,0.0944
84,0.0948
84,0.0952
84,0.0956
84,0.0959
84,0.0963
84,0.0967
84,0.0971
84,0.0975
84,0.0978
84,0.0982
84,0.0987
84,0.0991
84,0.0994
84,0.0999
84,0.1003
84,0.1007
84,0.1011
84,0.1015
84,0.1019
84,0.1024
84,0.1029
84,0.1033
84,0.1036
84,0.1040
84,0.1044
84,0.1047
84,0.1051
84,0.1054
84,0.1058
84,0.1062
84,0.1065
84,0.1069
84,0.1072
84,0.1075
84,0.1079
84,0.1083
84,0.1087
84,0.1091
84,0.1095
84,0.1099
84,0.1102
84,0.1106
84,0.1110
84,0.1113
84,0.1117
84,0.1120
84,0.1124
84,0.1128
84,0.1131
84,0.1135
84,0.1139
84,0.1143
84,0.1146
84,0.1150
84,0.1154
84,0.1158
84,0.1161
84,0.1165
84,0.1169
84,0.1173
84,0.1176
84,0.1180
84,0.1184
84,0.1188
84,0.1192
84,0.1195
84,0.1199
84,0.1203
84,0.1207
84,0.1210
84,0.1214
84,0.1218
84,0.1222
84,0.1227
84,0.1230
84,0.1234
84,0.1238
84,0.1242
84,0.1246
84,0.1250
84,0.1255
84,0.1258
84,0.1262
84,0.1266
84,0.1270
84,0.1274
84,0.1278
84,0.1282
84,0.1286
84,0.1290
84,0.1295
84,0.1299
84,0.1304
84,0.1309
84,0.1313
84,0.1316
84,0.1320
84,0.1323
84,0.1327
84,0.1332
84,0.1336
84,0.1340
84,0.1344
84,0.1348
84,0.1352
84,0.1356
84,0.1360
84,0.1364
84,0.1368
84,0.1372
84,0.1376
84,0.1380
84,0.1384
84,0.1388
84,0.1392
84,0.1396
84,0.1400
84,0.1404
84,0.1409
84,0.1412
84,0.1417
84,0.1422
84,0.1426
84,0.1430
84,0.1435
84,0.1439
84,0.1442
84,0.1446
84,0.1450
84,0.1454
84,0.1459
84,0.1463
84,0.1467
84,0.1470
84,0.1475
84,0.1479
84,0.1483
84,0.1487
84,0.1492
84,0.1496
84,0.1500
84,0.1504
84,0.1508
84,0.1512
84,0.1516
84,0.1520
84,0.1524
84,0.1528
84,0.1533
84,0.1536
84,0.1541
84,0.1544
84,0.1548
84,0.1552
84,0.1556
84,0.1560
84,0.1563
84,0.1568
84,0.1571
84,0.1574
84,0.1578
84,0.1582
84,0.1586
84,0.1589
84,0.1593
84,0.1597
84,0.1601
84,0.1604
84,0.1608
84,0.1612
84,0.1616
84,0.1620
84,0.1624
84,0.1628
84,0.1631
84,0.1635
84,0.1639
84,0.1642
84,0.1646
84,0.1650
84,0.1653
84,0.1657
84,0.1660
84,0.1664
84,0.1668
84,0.1672
84,0.1675
84,0.1678
84,0.1683
84,0.1687
84,0.1691
84,0.1694
84,0.1698
84,0.1702
84,0.1706
84,0.1709
84,0.1713
84,0.1716
84,0.1719
84,0.1723
84,0.1726
84,0.1730
84,0.1734
84,0.1738
84,0.1742
84,0.1746
84,0.1750
84,0.1754
84,0.1758
84,0.1762
84,0.1765
84,0.1769
84,0.1773
84,0.1777
84,0.1781
84,0.1784
84,0.1789
84,0.1792
84,0.1796
84,0.1800
84,0.1804
84,0.1808
84,0.1812
84,0.1815
84,0.1819
84,0.1823
84,0.1827
84,0.1831
84,0.1834
84,0.1839
84,0.1842
84,0.1845
84,0.1848
84,0.1852
84,0.1856
84,0.1860
84,0.1863
84,0.1866
84,0.1870
84,0.1874
84,0.1877
84,0.1882
84,0.1886
84,0.1889
84,0.1893
84,0.1896
84,0.1900
84,0.1904
84,0.1907
84,0.1911
84,0.1914
84,0.1918
84,0.1922
84,0.1926
84,0.1930
84,0.1933
84,0.1938
84,0.1941
84,0.1945
84,0.1949
84,0.1952
84,0.1955
84,0.1959
84,0.1964
84,0.1967
84,0.1971
84,0.1974
84,0.1978
84,0.1981
84,0.1984
84,0.1988
84,0.1991
84,0.1995
84,0.1999
84,0.2002
84,0.2006
84,0.2010
84,0.2014
84,0.2018
84,0.2023
84,0.2026
84,0.2030
84,0.2034
84,0.2037
84,0.2041
84,0.2044
84,0.2048
84,0.2052
84,0.2055
84,0.2059
84,0.2063
84,0.2066
84,0.2070
84,0.2073
84,0.2078
84,0.2081
84,0.2085
84,0.2090
84,0.2094
84,0.2098
84,0.2102
84,0.2106
84,0.2110
84,0.2114
84,0.2117
84,0.2121
84,0.2124
84,0.2127
84,0.2131
84,0.2134
84,0.2137
84,0.2141
84,0.2144
84,0.2147
84,0.2151
84,0.2154
84,0.2158
84,0.2161
84,0.2164
84,0.2167
84,0.2171
84,0.2174
84,0.2178
84,0.2182
84,0.2185
84,0.2189
84,0.2193
84,0.2197
84,0.2201
86,0.2206
86,0.2210
86,0.2214
86,0.2218
86,0.2222
86,0.2226
86,0.2230
86,0.2234
86,0.2238
86,0.2242
86,0.2246
86,0.2250
86,0.2254
86,0.2258
86,0.2262
86,0.2265
86,0.2269
86,0.2273
86,0.2277
86,0.2281
86,0.2285
86,0.2288
86,0.2292
86,0.2297
86,0.2300
86,0.2304
86,0.2309
88,0.2313
88,0.2323
88,0.2328
88,0.2332
88,0.2342
88,0.2346
88,0.2350
88,0.2354
88,0.2358
88,0.2362
88,0.2367
93,0.2371
93,0.2375
93,0.2385
103,0.2389
104,0.2393
131,0.2400
131,0.2405
131,0.2415
131,0.2419
131,0.2424
131,0.2428
131,0.2432
131,0.2436
131,0.2441
131,0.2445
131,0.2449
131,0.2454
131,0.2458
131,0.2462
131,0.2466
131,0.2470
131,0.2474
131,0.2479
131,0.2483
131,0.2492
131,0.2496
131,0.2500
131,0.2504
131,0.2508
131,0.2512
131,0.2516
131,0.2520
131,0.2524
131,0.2528
131,0.2532
131,0.2536
131,0.2546
131,0.2550
131,0.2553
131,0.2558
131,0.2562
131,0.2572
131,0.2577
131,0.2581
131,0.2585
140,0.2588
140,0.2592
140,0.2596
143,0.2601
143,0.2605
143,0.2609
143,0.2615
145,0.2619
145,0.2622
145,0.2628
145,0.2634
145,0.2638
145,0.2642
145,0.2646
145,0.2656
145,0.2660
145,0.2664
145,0.2668
145,0.2672
145,0.2676
145,0.2680
145,0.2684
145,0.2688
145,0.2692
145,0.2696
145,0.2700
145,0.2705
145,0.2708
145,0.2712
145,0.2717
145,0.2720
145,0.2724
145,0.2729
145,0.2733
145,0.2737
145,0.2741
145,0.2745
145,0.2748
145,0.2752
145,0.2755
145,0.2759
145,0.2762
145,0.2766
145,0.2770
145,0.2773
145,0.2778
145,0.2781
145,0.2785
145,0.2789
145,0.2793
145,0.2797
145,0.2801
145,0.2806
145,0.2810
145,0.2814
145,0.2818
145,0.2822
145,0.2826
145,0.2830
145,0.2834
145,0.2844
145,0.2848
145,0.2852
145,0.2856
145,0.2860
145,0.2864
145,0.2868
145,0.2878
145,0.2881
145,0.2884
145,0.2888
145,0.2892
145,0.2896
145,0.2899
145,0.2902
145,0.2907
145,0.2911
145,0.2921
145,0.2925
145,0.2930
145,0.2933
145,0.2937
145,0.2941
145,0.2950
145,0.2954
145,0.2958
145,0.2962
145,0.2966
145,0.2970
145,0.2974
147,0.2979
147,0.2983
147,0.2989
147,0.2993
147,0.2998
147,0.3001
147,0.3005
147,0.3009
147,0.3013
147,0.3017
147,0.3021
147,0.3025
147,0.3029
147,0.3033
147,0.3037
147,0.3041
147,0.3045
147,0.3049
147,0.3052
147,0.3056
147,0.3065
147,0.3069
147,0.3073
147,0.3077
147,0.3081
147,0.3086
147,0.3090
147,0.3095
147,0.3098
147,0.3103
147,0.3107
147,0.3117
147,0.3121
147,0.3126
147,0.3136
147,0.3139
147,0.3144
147,0.3148
147,0.3151
147,0.3156
147,0.3161
147,0.3165
147,0.3168
147,0.3177
147,0.3181
147,0.3185
147,0.3190
147,0.3194
147,0.3197
147,0.3201
147,0.3205
147,0.3209
147,0.3213
147,0.3217
147,0.3221
147,0.3225
147,0.3229
151,0.3234
152,0.3238
154,0.3243
154,0.3247
154,0.3251
154,0.3255
154,0.3259
154,0.3263
154,0.3267
154,0.3271
154,0.3275
154,0.3280
154,0.3285
154,0.3289
154,0.3295
154,0.3300
154,0.3303
154,0.3308
154,0.3312
154,0.3316
154,0.3323
154,0.3327
154,0.3330
154,0.3337
154,0.3344
154,0.3356
154,0.3363
154,0.3368
154,0.3372
154,0.3376
154,0.3380
154,0.3385
154,0.3389
154,0.3394
154,0.3398
154,0.3402
154,0.3406
154,0.3410
154,0.3414
154,0.3418
154,0.3422
154,0.3432
154,0.3436
154,0.3439
154,0.3443
154,0.3447
154,0.3450
154,0.3454
154,0.3458
154,0.3462
154,0.3465
154,0.3468
154,0.3473
154,0.3476
154,0.3481
154,0.3485
154,0.3489
154,0.3493
154,0.3496
154,0.3500
154,0.3504
154,0.3508
154,0.3512
154,0.3515
154,0.3519
154,0.3523
154,0.3527
154,0.3530
154,0.3535
154,0.3538
154,0.3541
154,0.3545
154,0.3549
154,0.3552
154,0.3556
154,0.3560
154,0.3564
154,0.3568
154,0.3572
154,0.3575
154,0.3579
154,0.3583
154,0.3587
154,0.3591
154,0.3594
154,0.3598
154,0.3602
154,0.3605
154,0.3610
154,0.3614
154,0.3618
154,0.3622
154,0.3626
154,0.3630
154,0.3634
154,0.3638
154,0.3642
154,0.3647
154,0.3650
154,0.3654
154,0.3658
154,0.3662
154,0.3665
154,0.3670
154,0.3673
154,0.3677
154,0.3681
154,0.3685
154,0.3688
154,0.3693
154,0.3697
154,0.3701
154,0.3705
154,0.3709
154,0.3713
154,0.3716
154,0.3720
154,0.3725
154,0.3728
154,0.3732
154,0.3735
154,0.3739
154,0.3744
154,0.3748
154,0.3753
154,0.3757
154,0.3761
154,0.3765
154,0.3769
154,0.3773
154,0.3777
154,0.3781
154,0.3785
154,0.3789
154,0.3793
154,0.3797
154,0.3801
154,0.3805
154,0.3808
154,0.3812
154,0.3816
154,0.3820
154,0.3823
154,0.3827
154,0.3831
154,0.3835
154,0.3839
154,0.3843
154,0.3847
154,0.3851
154,0.3856
154,0.3859
154,0.3864
154,0.3868
154,0.3872
154,0.3876
154,0.3880
154,0.3884
154,0.3888
154,0.3892
154,0.3897
154,0.3900
154,0.3904
154,0.3909
154,0.3912
154,0.3916
154,0.3920
154,0.3924
154,0.3928
154,0.3932
154,0.3936
154,0.3946
154,0.3949
154,0.3954
154,0.3958
154,0.3962
154,0.3966
154,0.3970
154,0.3979
154,0.3982
154,0.3986
154,0.3990
154,0.3993
154,0.3998
154,0.4001
154,0.4005
154,0.4009
154,0.4013
154,0.4023
154,0.4027
154,0.4032
154,0.4035
154,0.4039
154,0.4043
154,0.4052
154,0.4056
154,0.4060
154,0.4063
154,0.4067
154,0.4071
154,0.4075
154,0.4080
154,0.4084
154,0.4089
154,0.4093
154,0.4103
154,0.4107
154,0.4111
154,0.4115
154,0.4119
154,0.4124
154,0.4128
154,0.4132
154,0.4136
154,0.4140
154,0.4144
154,0.4147
154,0.4152
154,0.4156
154,0.4160
154,0.4164
154,0.4169
154,0.4172
154,0.4176
154,0.4180
154,0.4183
154,0.4187
154,0.4191
154,0.4195
154,0.4198
154,0.4202
154,0.4207
154,0.4216
154,0.4221
154,0.4225
154,0.4235
154,0.4238
154,0.4242
154,0.4246
154,0.4250
154,0.4255
154,0.4259
154,0.4263
154,0.4266
154,0.4275
154,0.4279
154,0.4283
154,0.4288
154,0.4292
154,0.4296
154,0.4300
154,0.4304
154,0.4308
154,0.4311
154,0.4315
154,0.4320
154,0.4324
154,0.4328
154,0.4337
154,0.4341
154,0.4344
154,0.4349
154,0.4353
154,0.4357
154,0.4361
154,0.4366
154,0.4376
154,0.4379
154,0.4383
154,0.4388
154,0.4392
154,0.4396
154,0.4401
154,0.4404
154,0.4408
154,0.4412
154,0.4415
154,0.4420
154,0.4424
154,0.4429
154,0.4433
154,0.4437
154,0.4441
154,0.4445
154,0.4449
154,0.4455
154,0.4459
154,0.4464
154,0.4467
154,0.4472
154,0.4477
154,0.4481
154,0.4486
154,0.4490
154,0.4495
154,0.4498
154,0.4502
154,0.4506
154,0.4510
154,0.4514
154,0.4519
154,0.4523
154,0.4526
154,0.4530
154,0.4534
154,0.4537
154,0.4541
154,0.4545
154,0.4549
154,0.4553
156,0.4557
156,0.4561
156,0.4565
156,0.4569
156,0.4572
156,0.4576
156,0.4580
156,0.4583
156,0.4587
156,0.4591
156,0.4594
156,0.4597
156,0.4601
156,0.4604
156,0.4608
156,0.4612
156,0.4615
156,0.4619
156,0.4622
156,0.4625
156,0.4629
156,0.4632
156,0.4636
156,0.4639
156,0.4643
156,0.4647
156,0.4650
156,0.4654
156,0.4658
156,0.4661
156,0.4666
156,0.4669
156,0.4673
156,0.4677
156,0.4681
156,0.4685
156,0.4689
156,0.4693
156,0.4697
156,0.4700
156,0.4709
156,0.4713
156,0.4717
156,0.4721
156,0.4725
156,0.4728
156,0.4732
156,0.4736
156,0.4740
156,0.4744
156,0.4748
156,0.4752
156,0.4755
156,0.4759
156,0.4764
156,0.4767
156,0.4771
156,0.4776
156,0.4779
156,0.4782
156,0.4786
156,0.4790
156,0.4794
156,0.4798
156,0.4802
156,0.4805
156,0.4809
156,0.4814
156,0.4823
156,0.4828
156,0.4832
156,0.4842
156,0.4845
156,0.4849
156,0.4853
156,0.4857
156,0.4862
156,0.4866
156,0.4870
156,0.4874
156,0.4882
156,0.4887
156,0.4890
156,0.4895
156,0.4899
156,0.4909
156,0.4913
156,0.4917
156,0.4921
156,0.4924
156,0.4928
156,0.4933
156,0.4936
156,0.4940
156,0.4944
156,0.4947
156,0.4951
156,0.4955
156,0.4959
156,0.4963
156,0.4968
156,0.4972
156,0.4982
156,0.4986
156,0.4990
156,0.4995
156,0.4999
156,0.5003
156,0.5007
156,0.5011
156,0.5015
156,0.5019
156,0.5023
156,0.5027
156,0.5036
156,0.5040
156,0.5044
156,0.5048
156,0.5053
156,0.5063
156,0.5067
156,0.5071
156,0.5075
156,0.5079
156,0.5083
156,0.5087
156,0.5091
156,0.5095
156,0.5099
156,0.5104
156,0.5108
156,0.5111
156,0.5115
156,0.5120
156,0.5123
156,0.5127
156,0.5131
156,0.5135
156,0.5139
156,0.5143
156,0.5146
156,0.5151
156,0.5154
156,0.5158
156,0.5162
156,0.5166
156,0.5170
156,0.5174
156,0.5178
156,0.5182
156,0.5185
156,0.5189
156,0.5194
156,0.5198
156,0.5202
156,0.5207
156,0.5216
156,0.5220
156,0.5224
156,0.5229
156,0.5233
156,0.5238
156,0.5242
156,0.5247
156,0.5251
158,0.5256
158,0.5261
158,0.5266
158,0.5270
158,0.5274
158,0.5277
158,0.5281
158,0.5285
159,0.5289
159,0.5293
159,0.5297
159,0.5301
159,0.5304
159,0.5308
159,0.5312
159,0.5316
159,0.5321
159,0.5324
159,0.5328
159,0.5332
159,0.5335
159,0.5338
159,0.5342
159,0.5347
159,0.5350
159,0.5355
159,0.5359
159,0.5368
159,0.5372
159,0.5376
159,0.5380
159,0.5384
159,0.5387
159,0.5391
159,0.5396
159,0.5399
159,0.5404
159,0.5407
159,0.5412
159,0.5416
159,0.5419
159,0.5423
159,0.5426
159,0.5430
159,0.5434
159,0.5441
159,0.5445
159,0.5448
159,0.5452
159,0.5456
159,0.5460
160,0.5464
160,0.5469
160,0.5472
160,0.5477
160,0.5481
160,0.5485
160,0.5489
160,0.5493
160,0.5497
160,0.5500
160,0.5504
160,0.5510
160,0.5514
160,0.5518
160,0.5522
160,0.5526
160,0.5530
160,0.5537
160,0.5541
160,0.5545
160,0.5553
160,0.5561
160,0.5574
160,0.5581
160,0.5588
160,0.5600
160,0.5604
160,0.5611
160,0.5618
160,0.5624
160,0.5630
160,0.5637
160,0.5643
160,0.5647
160,0.5658
160,0.5663
160,0.5667
162,0.5671
162,0.5676
162,0.5681
162,0.5685
162,0.5689
162,0.5693
162,0.5697
162,0.5701
162,0.5706
162,0.5709
162,0.5713
162,0.5718
162,0.5722
162,0.5726
162,0.5730
162,0.5735
162,0.5738
162,0.5743
162,0.5747
162,0.5751
162,0.5754
162,0.5758
162,0.5763
162,0.5766
162,0.5770
162,0.5774
162,0.5778
162,0.5782
162,0.5787
162,0.5790
162,0.5794
162,0.5799
162,0.5803
162,0.5806
162,0.5810
162,0.5814
162,0.5818
162,0.5822
162,0.5826
162,0.5830
162,0.5835
162,0.5839
162,0.5848
162,0.5852
162,0.5855
162,0.5859
162,0.5863
162,0.5867
168,0.5871
168,0.5874
168,0.5877
168,0.5881
168,0.5884
168,0.5887
168,0.5890
168,0.5894
168,0.5897
168,0.5901
168,0.5904
168,0.5907
168,0.5911
168,0.5915
168,0.5918
168,0.5922
168,0.5925
168,0.5929
168,0.5932
168,0.5936
168,0.5940
168,0.5943
168,0.5946
168,0.5949
168,0.5953
168,0.5957
168,0.5960
168,0.5964
168,0.5968
168,0.5971
168,0.5975
168,0.5979
168,0.5982
168,0.5986
168,0.5989
168,0.5993
168,0.5997
168,0.6001
168,0.6005
168,0.6008
168,0.6012
168,0.6016
168,0.6020
168,0.6024
168,0.6028
168,0.6032
168,0.6035
168,0.6038
168,0.6042
168,0.6045
168,0.6049
168,0.6053
168,0.6056
168,0.6059
168,0.6063
168,0.6066
168,0.6069
168,0.6073
168,0.6076
168,0.6079
168,0.6083
168,0.6086
168,0.6089
168,0.6093
168,0.6096
168,0.6100
168,0.6104
168,0.6108
168,0.6111
168,0.6115
168,0.6118
168,0.6122
168,0.6125
168,0.6128
168,0.6132
168,0.6137
168,0.6140
168,0.6144
168,0.6147
168,0.6150
168,0.6154
168,0.6157
168,0.6160
168,0.6164
168,0.6167
168,0.6171
168,0.6174
168,0.6177
168,0.6180
168,0.6183
168,0.6186
168,0.6190
168,0.6193
168,0.6196
168,0.6200
168,0.6203
168,0.6206
168,0.6209
168,0.6212
168,0.6216
168,0.6220
168,0.6223
168,0.6227
168,0.6231
168,0.6235
168,0.6239
168,0.6243
168,0.6246
168,0.6250
168,0.6253
168,0.6257
168,0.6260
168,0.6264
168,0.6267
168,0.6271
168,0.6274
168,0.6277
168,0.6280
168,0.6284
168,0.6287
168,0.6291
168,0.6294
168,0.6298
168,0.6301
168,0.6305
168,0.6309
168,0.6313
168,0.6317
168,0.6321
168,0.6324
168,0.6328
168,0.6332
168,0.6336
168,0.6340
168,0.6344
168,0.6348
168,0.6352
168,0.6356
168,0.6359
168,0.6364
168,0.6367
168,0.6370
168,0.6373
168,0.6377
168,0.6380
168,0.6383
168,0.6388
168,0.6391
168,0.6395
168,0.6399
168,0.6402
168,0.6407
168,0.6411
168,0.6414
168,0.6417
168,0.6421
168,0.6424
168,0.6428
168,0.6432
168,0.6436
168,0.6439
168,0.6443
168,0.6447
168,0.6451
168,0.6454
168,0.6458
168,0.6462
168,0.6466
168,0.6469
168,0.6473
168,0.6477
168,0.6481
168,0.6485
168,0.6489
168,0.6493
168,0.6497
168,0.6501
168,0.6504
168,0.6508
168,0.6512
168,0.6516
168,0.6520
168,0.6524
168,0.6527
168,0.6530
168,0.6534
168,0.6538
168,0.6542
168,0.6546
168,0.6550
168,0.6553
168,0.6557
168,0.6561
168,0.6565
168,0.6568
168,0.6572
168,0.6576
168,0.6579
168,0.6583
168,0.6587
168,0.6590
168,0.6594
168,0.6598
168,0.6601
168,0.6605
168,0.6608
168,0.6611
168,0.6615
168,0.6618
168,0.6621
168,0.6625
168,0.6628
168,0.6631
168,0.6635
168,0.6638
168,0.6642
168,0.6646
168,0.6649
168,0.6653
168,0.6657
168,0.6661
168,0.6665
168,0.6668
168,0.6672
168,0.6675
168,0.6679
168,0.6683
168,0.6687
168,0.6690
168,0.6694
168,0.6698
168,0.6703
168,0.6707
168,0.6711
168,0.6715
168,0.6720
168,0.6724
168,0.6728
168,0.6732
168,0.6736
168,0.6739
168,0.6743
168,0.6748
168,0.6751
168,0.6755
168,0.6759
168,0.6763
168,0.6767
168,0.6771
168,0.6775
168,0.6778
168,0.6782
168,0.6785
168,0.6789
168,0.6792
168,0.6796
168,0.6800
168,0.6803
168,0.6807
168,0.6810
168,0.6814
168,0.6818
168,0.6822
168,0.6826
168,0.6830
168,0.6833
168,0.6837
168,0.6841
168,0.6845
168,0.6848
168,0.6853
168,0.6857
168,0.6861
168,0.6864
168,0.6868
168,0.6872
168,0.6875
168,0.6879
168,0.6883
168,0.6886
168,0.6890
168,0.6893
168,0.6897
168,0.6900
168,0.6904
168,0.6907
168,0.6911
168,0.6915
168,0.6919
168,0.6922
168,0.6926
168,0.6930
168,0.6934
168,0.6938
168,0.6942
168,0.6945
168,0.6949
168,0.6953
168,0.6957
168,0.6960
168,0.6964
168,0.6968
168,0.6971
168,0.6975
168,0.6979
168,0.6982
168,0.6986
168,0.6991
168,0.6994
168,0.6998
168,0.7002
168,0.7006
168,0.7009
168,0.7013
168,0.7017
168,0.7021
168,0.7025
168,0.7029
168,0.7032
168,0.7036
168,0.7040
168,0.7044
168,0.7048
168,0.7052
168,0.7057
168,0.7066
168,0.7070
168,0.7074
168,0.7079
168,0.7083
168,0.7087
168,0.7092
168,0.7101
168,0.7105
168,0.7109
168,0.7112
168,0.7117
168,0.7121
168,0.7125
168,0.7128
168,0.7132
168,0.7136
168,0.7146
168,0.7150
168,0.7154
168,0.7158
168,0.7162
168,0.7166
168,0.7174
168,0.7177
168,0.7182
168,0.7185
168,0.7189
168,0.7192
168,0.7196
168,0.7200
168,0.7204
168,0.7208
168,0.7212
168,0.7221
168,0.7225
168,0.7228
168,0.7231
168,0.7235
168,0.7238
168,0.7242
168,0.7245
168,0.7249
168,0.7253
168,0.7256
168,0.7259
168,0.7263
168,0.7266
168,0.7270
168,0.7274
168,0.7278
168,0.7281
168,0.7285
168,0.7288
168,0.7292
168,0.7296
168,0.7299
168,0.7303
168,0.7306
168,0.7310
168,0.7314
168,0.7323
168,0.7328
168,0.7331
168,0.7341
168,0.7344
168,0.7348
168,0.7351
168,0.7355
168,0.7359
168,0.7364
168,0.7368
168,0.7371
168,0.7379
168,0.7383
168,0.7387
168,0.7391
168,0.7395
168,0.7399
168,0.7402
168,0.7406
168,0.7410
168,0.7413
168,0.7417
168,0.7421
168,0.7425
168,0.7429
168,0.7437
168,0.7441
168,0.7445
168,0.7448
168,0.7453
168,0.7456
168,0.7460
168,0.7464
168,0.7474
168,0.7477
168,0.7482
168,0.7486
168,0.7490
168,0.7495
168,0.7499
168,0.7503
168,0.7507
168,0.7511
168,0.7514
168,0.7518
168,0.7522
168,0.7527
168,0.7531
168,0.7534
168,0.7538
168,0.7542
168,0.7546
168,0.7551
168,0.7556
168,0.7560
168,0.7563
168,0.7567
168,0.7572
168,0.7576
168,0.7580
168,0.7585
168,0.7589
168,0.7592
168,0.7596
168,0.7600
168,0.7604
168,0.7608
168,0.7612
168,0.7622
168,0.7625
168,0.7630
168,0.7633
168,0.7637
168,0.7641
168,0.7645
168,0.7648
168,0.7651
168,0.7655
168,0.7659
168,0.7663
168,0.7666
168,0.7671
168,0.7675
168,0.7679
168,0.7683
168,0.7687
168,0.7690
168,0.7693
168,0.7697
168,0.7701
168,0.7704
168,0.7708
168,0.7711
168,0.7715
168,0.7718
168,0.7722
168,0.7725
168,0.7729
168,0.7733
168,0.7737
168,0.7741
168,0.7745
168,0.7749
168,0.7752
168,0.7756
168,0.7760
168,0.7764
168,0.7769
168,0.7773
168,0.7777
168,0.7781
168,0.7784
168,0.7788
168,0.7792
168,0.7796
168,0.7799
168,0.7803
168,0.7807
168,0.7811
168,0.7814
168,0.7818
168,0.7821
168,0.7824
168,0.7829
168,0.7833
168,0.7837
168,0.7840
168,0.7844
168,0.7847
168,0.7850
168,0.7854
168,0.7857
168,0.7861
168,0.7864
168,0.7868
168,0.7871
168,0.7875
168,0.7878
168,0.7881
168,0.7885
168,0.7889
168,0.7893
168,0.7897
168,0.7901
168,0.7905
168,0.7915
168,0.7920
168,0.7925
168,0.7935
168,0.7939
168,0.7942
168,0.7946
168,0.7950
168,0.7954
168,0.7959
168,0.7962
168,0.7966
168,0.7975
168,0.7979
168,0.7982
168,0.7987
168,0.7991
168,0.8000
168,0.8004
168,0.8008
168,0.8012
168,0.8015
168,0.8019
168,0.8023
168,0.8027
168,0.8031
168,0.8035
168,0.8039
168,0.8043
168,0.8047
168,0.8051
168,0.8054
168,0.8059
168,0.8063
168,0.8073
168,0.8077
168,0.8081
168,0.8086
168,0.8089
168,0.8093
168,0.8098
168,0.8101
168,0.8104
