154,0.3601
154,0.3606
154,0.3609
154,0.3613
154,0.3617
154,0.3621
154,0.3624
154,0.3628
154,0.3632
154,0.3636
154,0.3641
154,0.3645
154,0.3650
154,0.3653
154,0.3656
154,0.3661
154,0.3664
154,0.3668
154,0.3672
154,0.3676
154,0.3680
154,0.3684
154,0.3688
154,0.3691
154,0.3695
154,0.3699
154,0.3703
154,0.3706
154,0.3710
154,0.3714
154,0.3717
154,0.3721
154,0.3725
154,0.3728
154,0.3733
154,0.3736
154,0.3740
154,0.3745
154,0.3749
154,0.3753
154,0.3757
154,0.3761
154,0.3766
154,0.3769
154,0.3774
154,0.3778
154,0.3782
154,0.3786
154,0.3790
154,0.3794
154,0.3798
154,0.3802
154,0.3806
154,0.3810
154,0.3815
154,0.3818
154,0.3822
154,0.3826
154,0.3830
154,0.3834
154,0.3838
154,0.3843
154,0.3847
154,0.3851
154,0.3855
154,0.3858
154,0.3862
154,0.3866
154,0.3870
154,0.3874
154,0.3879
154,0.3883
154,0.3892
154,0.3896
154,0.3900
154,0.3904
154,0.3907
154,0.3911
154,0.3915
154,0.3924
154,0.3927
154,0.3931
154,0.3935
154,0.3939
154,0.3943
154,0.3947
154,0.3951
154,0.3955
154,0.3960
154,0.3969
154,0.3973
154,0.3977
154,0.3981
154,0.3984
154,0.3988
154,0.3997
154,0.4001
154,0.4005
154,0.4009
154,0.4013
154,0.4017
154,0.4021
154,0.4026
154,0.4030
154,0.4034
154,0.4039
154,0.4048
154,0.4052
154,0.4056
154,0.4059
154,0.4063
154,0.4067
154,0.4071
154,0.4075
154,0.4078
154,0.4082
154,0.4086
154,0.4090
154,0.4093
154,0.4097
154,0.4100
154,0.4104
154,0.4108
154,0.4111
154,0.4114
154,0.4118
154,0.4122
154,0.4126
154,0.4130
154,0.4134
154,0.4137
154,0.4141
154,0.4145
154,0.4155
154,0.4159
154,0.4164
154,0.4174
154,0.4177
154,0.4180
154,0.4184
154,0.4188
154,0.4192
154,0.4196
154,0.4200
154,0.4203
154,0.4211
154,0.4215
154,0.4218
154,0.4222
154,0.4226
154,0.4230
154,0.4233
154,0.4236
154,0.4239
154,0.4243
154,0.4247
154,0.4251
154,0.4255
154,0.4258
154,0.4267
154,0.4271
154,0.4274
154,0.4278
154,0.4282
154,0.4285
154,0.4289
154,0.4293
154,0.4303
154,0.4306
154,0.4310
154,0.4314
154,0.4317
154,0.4321
154,0.4325
154,0.4329
154,0.4333
154,0.4336
154,0.4339
154,0.4343
154,0.4347
154,0.4352
154,0.4355
154,0.4359
154,0.4362
154,0.4366
154,0.4370
154,0.4376
154,0.4380
154,0.4385
154,0.4388
154,0.4392
154,0.4397
154,0.4401
154,0.4405
154,0.4410
154,0.4414
154,0.4417
154,0.4421
154,0.4425
154,0.4429
154,0.4433
154,0.4438
154,0.4441
154,0.4444
154,0.4448
154,0.4451
154,0.4455
154,0.4459
154,0.4462
154,0.4467
154,0.4471
156,0.4474
156,0.4479
156,0.4483
156,0.4486
156,0.4490
156,0.4494
156,0.4497
156,0.4502
156,0.4506
156,0.4509
156,0.4512
156,0.4516
156,0.4520
156,0.4523
156,0.4527
156,0.4531
156,0.4534
156,0.4537
156,0.4540
156,0.4544
156,0.4547
156,0.4551
156,0.4554
156,0.4558
156,0.4562
156,0.4566
156,0.4569
156,0.4573
156,0.4576
156,0.4580
156,0.4584
156,0.4587
156,0.4590
156,0.4594
156,0.4598
156,0.4601
156,0.4605
156,0.4609
156,0.4613
156,0.4616
156,0.4625
156,0.4629
156,0.4632
156,0.4636
156,0.4640
156,0.4643
156,0.4647
156,0.4651
156,0.4655
156,0.4659
156,0.4663
156,0.4667
156,0.4670
156,0.4674
156,0.4678
156,0.4682
156,0.4686
156,0.4690
156,0.4694
156,0.4697
156,0.4701
156,0.4705
156,0.4709
156,0.4713
156,0.4717
156,0.4720
156,0.4724
156,0.4728
156,0.4737
156,0.4742
156,0.4746
156,0.4755
156,0.4758
156,0.4762
156,0.4766
156,0.4770
156,0.4774
156,0.4779
156,0.4782
156,0.4786
156,0.4795
156,0.4799
156,0.4802
156,0.4807
156,0.4811
156,0.4821
156,0.4824
156,0.4828
156,0.4832
156,0.4835
156,0.4839
156,0.4843
156,0.4846
156,0.4850
156,0.4854
156,0.4857
156,0.4860
156,0.4864
156,0.4868
156,0.4872
156,0.4876
156,0.4880
156,0.4890
156,0.4894
156,0.4898
156,0.4903
156,0.4906
156,0.4911
156,0.4915
156,0.4919
156,0.4922
156,0.4926
156,0.4930
156,0.4934
156,0.4943
156,0.4947
156,0.4951
156,0.4955
156,0.4959
156,0.4970
156,0.4974
156,0.4978
156,0.4981
156,0.4985
156,0.4988
156,0.4992
156,0.4996
156,0.4999
156,0.5003
156,0.5007
156,0.5011
156,0.5014
156,0.5019
156,0.5023
156,0.5027
156,0.5030
156,0.5034
156,0.5037
156,0.5041
156,0.5045
156,0.5048
156,0.5052
156,0.5055
156,0.5058
156,0.5063
156,0.5067
156,0.5071
156,0.5074
156,0.5078
156,0.5082
156,0.5085
156,0.5089
156,0.5093
156,0.5097
156,0.5100
156,0.5104
156,0.5114
156,0.5117
156,0.5121
156,0.5125
156,0.5128
156,0.5132
156,0.5136
156,0.5141
156,0.5144
156,0.5149
156,0.5153
156,0.5159
156,0.5163
156,0.5166
156,0.5169
156,0.5173
156,0.5177
157,0.5181
157,0.5185
157,0.5189
157,0.5192
157,0.5197
157,0.5201
157,0.5204
157,0.5209
157,0.5213
157,0.5217
157,0.5221
157,0.5225
157,0.5229
157,0.5232
157,0.5236
157,0.5240
157,0.5244
157,0.5248
157,0.5252
157,0.5261
157,0.5264
157,0.5268
157,0.5272
157,0.5276
157,0.5280
157,0.5283
157,0.5289
157,0.5292
157,0.5297
157,0.5301
157,0.5307
157,0.5311
157,0.5315
157,0.5319
157,0.5324
157,0.5328
157,0.5332
157,0.5338
157,0.5342
157,0.5345
157,0.5349
157,0.5353
157,0.5356
158,0.5360
158,0.5364
158,0.5367
158,0.5371
158,0.5375
158,0.5378
158,0.5382
158,0.5385
158,0.5389
158,0.5392
158,0.5396
158,0.5402
158,0.5406
158,0.5410
158,0.5413
158,0.5417
158,0.5421
158,0.5428
158,0.5432
158,0.5435
158,0.5444
158,0.5451
158,0.5464
158,0.5471
158,0.5478
158,0.5491
158,0.5495
158,0.5502
158,0.5509
158,0.5515
158,0.5522
158,0.5530
158,0.5536
158,0.5540
158,0.5552
158,0.5557
158,0.5562
160,0.5566
160,0.5572
160,0.5576
160,0.5579
160,0.5584
160,0.5588
160,0.5591
160,0.5595
160,0.5599
160,0.5603
160,0.5607
160,0.5611
160,0.5615
160,0.5618
160,0.5622
160,0.5626
160,0.5630
160,0.5634
160,0.5638
160,0.5642
160,0.5645
160,0.5649
160,0.5653
160,0.5657
160,0.5661
160,0.5665
160,0.5669
160,0.5673
160,0.5677
160,0.5681
160,0.5685
160,0.5689
160,0.5693
160,0.5697
160,0.5701
160,0.5705
160,0.5708
160,0.5712
160,0.5716
160,0.5720
160,0.5725
160,0.5729
160,0.5739
160,0.5742
160,0.5747
160,0.5751
160,0.5755
160,0.5760
166,0.5764
166,0.5769
166,0.5773
166,0.5777
166,0.5781
166,0.5784
166,0.5788
166,0.5792
166,0.5795
166,0.5798
166,0.5802
166,0.5805
166,0.5809
166,0.5812
166,0.5816
166,0.5820
166,0.5823
166,0.5827
166,0.5830
166,0.5834
166,0.5838
166,0.5842
166,0.5846
166,0.5849
166,0.5853
166,0.5857
166,0.5861
166,0.5864
166,0.5869
166,0.5872
166,0.5876
166,0.5880
166,0.5884
166,0.5888
166,0.5891
166,0.5895
166,0.5899
166,0.5903
166,0.5906
166,0.5910
166,0.5914
166,0.5918
166,0.5921
166,0.5925
166,0.5929
166,0.5933
166,0.5937
166,0.5940
166,0.5944
166,0.5948
166,0.5952
166,0.5956
166,0.5959
166,0.5963
166,0.5967
166,0.5970
166,0.5974
166,0.5979
166,0.5982
166,0.5985
166,0.5989
166,0.5992
166,0.5996
166,0.6000
166,0.6004
166,0.6008
166,0.6012
166,0.6015
166,0.6019
166,0.6023
166,0.6026
166,0.6030
166,0.6034
166,0.6037
166,0.6041
166,0.6045
166,0.6048
166,0.6052
166,0.6057
166,0.6060
166,0.6063
166,0.6067
166,0.6071
166,0.6075
166,0.6079
166,0.6083
166,0.6086
166,0.6089
166,0.6093
166,0.6096
166,0.6099
166,0.6103
166,0.6106
166,0.6110
166,0.6113
166,0.6117
166,0.6120
166,0.6123
166,0.6127
166,0.6130
166,0.6134
166,0.6137
166,0.6140
166,0.6144
166,0.6147
166,0.6151
166,0.6155
166,0.6158
166,0.6162
166,0.6166
166,0.6169
166,0.6173
166,0.6177
166,0.6181
166,0.6184
166,0.6188
166,0.6192
166,0.6195
166,0.6199
166,0.6202
166,0.6206
166,0.6210
166,0.6214
166,0.6217
166,0.6221
166,0.6225
166,0.6229
166,0.6233
166,0.6236
166,0.6240
166,0.6244
166,0.6248
166,0.6251
166,0.6255
166,0.6259
166,0.6262
166,0.6266
166,0.6269
166,0.6273
166,0.6277
166,0.6281
166,0.6284
166,0.6288
166,0.6291
166,0.6295
166,0.6298
166,0.6302
166,0.6305
166,0.6309
166,0.6313
166,0.6317
166,0.6321
166,0.6325
166,0.6328
166,0.6332
166,0.6335
166,0.6339
166,0.6343
166,0.6346
166,0.6350
166,0.6354
166,0.6358
166,0.6362
166,0.6366
166,0.6369
166,0.6373
166,0.6377
166,0.6381
166,0.6384
166,0.6388
166,0.6392
166,0.6396
166,0.6399
166,0.6403
166,0.6406
166,0.6410
166,0.6413
166,0.6417
166,0.6420
166,0.6424
166,0.6428
166,0.6431
166,0.6434
166,0.6438
166,0.6441
166,0.6445
166,0.6449
166,0.6453
166,0.6456
166,0.6460
166,0.6463
166,0.6467
166,0.6471
166,0.6474
166,0.6478
166,0.6482
166,0.6485
166,0.6489
166,0.6492
166,0.6495
166,0.6499
166,0.6502
166,0.6506
166,0.6509
166,0.6512
166,0.6515
166,0.6518
166,0.6522
166,0.6526
166,0.6529
166,0.6533
166,0.6536
166,0.6540
166,0.6543
166,0.6547
166,0.6550
166,0.6553
166,0.6557
166,0.6561
166,0.6564
166,0.6568
166,0.6572
166,0.6576
166,0.6580
166,0.6584
166,0.6588
166,0.6592
166,0.6595
166,0.6599
166,0.6603
166,0.6606
166,0.6611
166,0.6614
166,0.6618
166,0.6622
166,0.6626
166,0.6629
166,0.6633
166,0.6636
166,0.6640
166,0.6644
166,0.6647
166,0.6651
166,0.6654
166,0.6658
166,0.6662
166,0.6666
166,0.6669
166,0.6674
166,0.6678
166,0.6681
166,0.6685
166,0.6689
166,0.6693
166,0.6696
166,0.6700
166,0.6704
166,0.6708
166,0.6711
166,0.6715
166,0.6718
166,0.6722
166,0.6726
166,0.6729
166,0.6733
166,0.6737
166,0.6741
166,0.6745
166,0.6749
166,0.6752
166,0.6756
166,0.6760
166,0.6764
166,0.6767
166,0.6771
166,0.6775
166,0.6779
166,0.6782
166,0.6786
166,0.6789
166,0.6793
166,0.6797
166,0.6800
166,0.6804
166,0.6807
166,0.6811
166,0.6815
166,0.6818
166,0.6822
166,0.6826
166,0.6830
166,0.6834
166,0.6838
166,0.6841
166,0.6845
166,0.6849
166,0.6853
166,0.6857
166,0.6860
166,0.6864
166,0.6868
166,0.6871
166,0.6875
166,0.6878
166,0.6882
166,0.6885
166,0.6889
166,0.6893
166,0.6897
166,0.6901
166,0.6905
166,0.6909
166,0.6912
166,0.6916
166,0.6921
166,0.6924
166,0.6928
166,0.6932
166,0.6936
166,0.6939
166,0.6943
166,0.6947
166,0.6951
166,0.6955
166,0.6959
166,0.6969
166,0.6973
166,0.6977
166,0.6981
166,0.6985
166,0.6989
166,0.6993
166,0.7003
166,0.7007
166,0.7010
166,0.7014
166,0.7018
166,0.7022
166,0.7026
166,0.7029
166,0.7033
166,0.7037
166,0.7046
166,0.7050
166,0.7054
166,0.7058
166,0.7061
166,0.7065
166,0.7073
166,0.7077
166,0.7081
166,0.7084
166,0.7088
166,0.7091
166,0.7095
166,0.7099
166,0.7103
166,0.7107
166,0.7111
166,0.7120
166,0.7123
166,0.7127
166,0.7130
166,0.7134
166,0.7137
166,0.7141
166,0.7144
166,0.7148
166,0.7151
166,0.7155
166,0.7158
166,0.7162
166,0.7165
166,0.7169
166,0.7173
166,0.7178
166,0.7181
166,0.7185
166,0.7189
166,0.7193
166,0.7197
166,0.7201
166,0.7204
166,0.7208
166,0.7211
166,0.7215
166,0.7225
166,0.7229
166,0.7233
166,0.7243
166,0.7246
166,0.7250
166,0.7255
166,0.7258
166,0.7262
166,0.7267
166,0.7271
166,0.7274
166,0.7283
166,0.7287
166,0.7291
166,0.7295
166,0.7300
166,0.7303
166,0.7307
166,0.7311
166,0.7315
166,0.7318
166,0.7322
166,0.7325
166,0.7329
166,0.7332
166,0.7340
166,0.7344
166,0.7347
166,0.7351
166,0.7355
166,0.7359
166,0.7363
166,0.7368
166,0.7377
166,0.7380
166,0.7384
166,0.7388
166,0.7392
166,0.7396
166,0.7400
166,0.7404
166,0.7407
166,0.7411
166,0.7414
166,0.7417
166,0.7421
166,0.7426
166,0.7430
166,0.7433
166,0.7437
166,0.7440
166,0.7444
166,0.7449
166,0.7453
166,0.7456
166,0.7460
166,0.7464
166,0.7468
166,0.7472
166,0.7476
166,0.7481
166,0.7485
166,0.7488
166,0.7492
166,0.7496
166,0.7500
166,0.7504
166,0.7508
166,0.7518
166,0.7521
166,0.7525
166,0.7528
166,0.7532
166,0.7536
166,0.7539
166,0.7543
166,0.7546
166,0.7549
166,0.7553
166,0.7557
166,0.7560
166,0.7565
166,0.7569
166,0.7572
166,0.7576
166,0.7580
166,0.7583
166,0.7587
166,0.7590
166,0.7594
166,0.7598
166,0.7602
166,0.7606
166,0.7610
166,0.7613
166,0.7618
166,0.7621
166,0.7625
166,0.7629
166,0.7632
166,0.7636
166,0.7639
166,0.7644
166,0.7647
166,0.7651
166,0.7655
166,0.7658
166,0.7663
166,0.7667
166,0.7671
166,0.7675
166,0.7679
166,0.7683
166,0.7687
166,0.7691
166,0.7694
166,0.7698
166,0.7702
166,0.7705
166,0.7709
166,0.7713
166,0.7716
166,0.7720
166,0.7724
166,0.7728
166,0.7732
166,0.7736
166,0.7740
166,0.7743
166,0.7747
166,0.7751
166,0.7755
166,0.7758
166,0.7762
166,0.7766
166,0.7770
166,0.7773
166,0.7777
166,0.7781
166,0.7785
166,0.7789
166,0.7793
166,0.7797
166,0.7801
166,0.7805
166,0.7815
166,0.7820
166,0.7824
166,0.7834
166,0.7837
166,0.7841
166,0.7845
166,0.7849
166,0.7853
166,0.7857
166,0.7861
166,0.7864
166,0.7873
166,0.7877
166,0.7881
166,0.7885
166,0.7889
166,0.7899
166,0.7903
166,0.7907
166,0.7911
166,0.7915
166,0.7920
166,0.7924
166,0.7928
166,0.7932
166,0.7936
166,0.7940
166,0.7944
166,0.7948
166,0.7952
166,0.7955
166,0.7959
166,0.7963
166,0.7973
166,0.7977
166,0.7981
166,0.7985
166,0.7989
166,0.7993
166,0.7998
166,0.8002
166,0.8005
