83,0.0858
83,0.0862
83,0.0866
83,0.0869
83,0.0872
83,0.0876
83,0.0879
83,0.0883
83,0.0887
83,0.0890
83,0.0893
83,0.0897
83,0.0900
83,0.0904
83,0.0907
83,0.0911
83,0.0915
83,0.0919
83,0.0922
83,0.0925
83,0.0930
83,0.0933
83,0.0937
83,0.0942
83,0.0945
83,0.0949
83,0.0953
83,0.0956
83,0.0959
83,0.0963
83,0.0967
83,0.0970
83,0.0974
83,0.0977
83,0.0981
83,0.0985
83,0.0988
83,0.0992
83,0.0996
83,0.1000
83,0.1003
83,0.1007
83,0.1011
83,0.1014
83,0.1019
83,0.1023
83,0.1027
83,0.1030
83,0.1034
83,0.1038
83,0.1041
83,0.1045
83,0.1049
83,0.1052
83,0.1056
83,0.1059
83,0.1062
83,0.1066
83,0.1069
83,0.1073
83,0.1077
83,0.1081
83,0.1085
83,0.1089
83,0.1093
83,0.1097
83,0.1101
83,0.1104
83,0.1107
83,0.1110
83,0.1114
83,0.1117
83,0.1121
83,0.1124
83,0.1128
83,0.1131
83,0.1135
83,0.1138
83,0.1142
83,0.1146
83,0.1150
83,0.1153
83,0.1157
83,0.1160
83,0.1164
83,0.1167
83,0.1171
83,0.1175
83,0.1178
83,0.1182
83,0.1186
83,0.1190
83,0.1194
83,0.1198
83,0.1201
83,0.1205
83,0.1208
83,0.1212
83,0.1217
83,0.1220
83,0.1224
83,0.1228
83,0.1232
83,0.1236
83,0.1240
83,0.1244
83,0.1247
83,0.1250
83,0.1253
83,0.1257
83,0.1261
83,0.1265
83,0.1269
83,0.1272
83,0.1276
83,0.1280
83,0.1284
83,0.1288
83,0.1292
83,0.1296
83,0.1299
83,0.1303
83,0.1306
83,0.1310
83,0.1314
83,0.1318
83,0.1321
83,0.1326
83,0.1329
83,0.1333
83,0.1336
83,0.1340
83,0.1344
83,0.1348
83,0.1352
83,0.1355
83,0.1359
83,0.1362
83,0.1366
83,0.1369
83,0.1373
83,0.1377
83,0.1380
83,0.1384
83,0.1387
83,0.1391
83,0.1395
83,0.1400
83,0.1404
83,0.1408
83,0.1412
83,0.1416
83,0.1419
83,0.1424
83,0.1427
83,0.1432
83,0.1436
83,0.1439
83,0.1442
83,0.1447
83,0.1450
83,0.1454
83,0.1458
83,0.1461
83,0.1465
83,0.1468
83,0.1472
83,0.1475
83,0.1478
83,0.1482
83,0.1486
83,0.1490
83,0.1493
83,0.1497
84,0.1500
84,0.1504
84,0.1507
84,0.1511
84,0.1514
84,0.1518
84,0.1521
84,0.1525
84,0.1529
84,0.1532
84,0.1535
84,0.1539
84,0.1543
84,0.1547
84,0.1550
84,0.1554
84,0.1558
84,0.1562
84,0.1565
84,0.1569
84,0.1572
84,0.1576
84,0.1580
84,0.1584
84,0.1588
84,0.1591
84,0.1595
84,0.1599
84,0.1602
84,0.1606
84,0.1611
84,0.1614
84,0.1618
84,0.1622
84,0.1625
84,0.1628
84,0.1632
84,0.1635
84,0.1638
84,0.1642
84,0.1646
84,0.1649
84,0.1653
84,0.1656
84,0.1660
84,0.1663
84,0.1666
84,0.1670
84,0.1673
84,0.1677
84,0.1681
84,0.1685
84,0.1689
84,0.1693
84,0.1697
84,0.1701
84,0.1704
84,0.1707
84,0.1711
84,0.1714
84,0.1718
84,0.1721
84,0.1725
84,0.1729
84,0.1732
84,0.1735
84,0.1739
84,0.1743
84,0.1746
84,0.1749
84,0.1753
84,0.1757
84,0.1760
84,0.1764
84,0.1767
84,0.1770
84,0.1774
84,0.1778
84,0.1781
84,0.1785
84,0.1789
84,0.1792
84,0.1795
84,0.1799
84,0.1803
84,0.1806
84,0.1811
84,0.1814
84,0.1818
84,0.1822
84,0.1826
84,0.1830
84,0.1834
84,0.1838
84,0.1842
84,0.1846
84,0.1849
84,0.1853
84,0.1856
84,0.1859
84,0.1863
84,0.1867
84,0.1871
84,0.1876
84,0.1880
84,0.1884
84,0.1887
84,0.1891
84,0.1895
84,0.1899
84,0.1903
84,0.1907
84,0.1910
84,0.1914
84,0.1919
84,0.1922
84,0.1926
84,0.1931
84,0.1934
84,0.1938
84,0.1942
84,0.1945
84,0.1949
84,0.1953
84,0.1957
84,0.1960
84,0.1964
84,0.1968
84,0.1972
84,0.1976
84,0.1980
84,0.1984
84,0.1987
84,0.1991
84,0.1994
84,0.1998
84,0.2002
84,0.2005
84,0.2009
84,0.2013
84,0.2016
84,0.2020
84,0.2024
84,0.2027
84,0.2031
84,0.2034
84,0.2038
84,0.2041
84,0.2046
84,0.2049
84,0.2053
84,0.2057
84,0.2060
84,0.2063
84,0.2067
84,0.2071
84,0.2074
84,0.2077
84,0.2081
84,0.2084
84,0.2087
84,0.2090
84,0.2094
84,0.2097
84,0.2101
84,0.2105
84,0.2108
84,0.2112
84,0.2115
84,0.2119
84,0.2122
84,0.2126
84,0.2129
84,0.2133
84,0.2136
84,0.2140
84,0.2144
84,0.2148
84,0.2152
84,0.2156
84,0.2160
84,0.2163
84,0.2167
84,0.2170
84,0.2174
84,0.2178
84,0.2182
84,0.2186
84,0.2190
84,0.2194
84,0.2198
84,0.2201
84,0.2205
84,0.2209
84,0.2213
84,0.2216
84,0.2220
84,0.2224
84,0.2228
84,0.2231
84,0.2235
84,0.2238
84,0.2242
84,0.2246
84,0.2250
84,0.2253
84,0.2257
86,0.2262
86,0.2272
88,0.2276
88,0.2281
88,0.2290
88,0.2293
88,0.2297
88,0.2301
88,0.2305
88,0.2309
88,0.2314
96,0.2318
96,0.2322
96,0.2331
106,0.2335
107,0.2339
134,0.2345
134,0.2350
134,0.2360
134,0.2364
134,0.2368
134,0.2372
134,0.2376
134,0.2380
134,0.2384
134,0.2388
134,0.2392
134,0.2396
134,0.2400
134,0.2403
134,0.2407
134,0.2411
134,0.2415
134,0.2419
134,0.2423
134,0.2433
134,0.2437
134,0.2441
134,0.2446
134,0.2450
134,0.2454
134,0.2459
134,0.2463
134,0.2466
134,0.2470
134,0.2474
134,0.2478
134,0.2487
134,0.2491
134,0.2494
134,0.2499
134,0.2503
134,0.2513
134,0.2518
134,0.2522
134,0.2526
143,0.2531
143,0.2536
143,0.2540
146,0.2543
146,0.2548
146,0.2551
146,0.2557
148,0.2561
148,0.2565
148,0.2570
148,0.2576
148,0.2580
148,0.2584
148,0.2588
148,0.2598
148,0.2601
148,0.2605
148,0.2608
148,0.2611
148,0.2615
148,0.2619
148,0.2623
148,0.2627
148,0.2631
148,0.2634
148,0.2638
148,0.2642
148,0.2646
148,0.2650
148,0.2655
148,0.2658
148,0.2662
148,0.2666
148,0.2670
148,0.2674
148,0.2678
148,0.2682
148,0.2685
148,0.2689
148,0.2692
148,0.2696
148,0.2701
148,0.2705
148,0.2708
148,0.2712
148,0.2716
148,0.2719
148,0.2723
148,0.2727
148,0.2731
148,0.2734
148,0.2738
148,0.2742
148,0.2746
148,0.2750
148,0.2754
148,0.2758
148,0.2762
148,0.2767
148,0.2771
148,0.2781
148,0.2785
148,0.2790
148,0.2794
148,0.2798
148,0.2803
148,0.2807
148,0.2817
148,0.2821
148,0.2825
148,0.2829
148,0.2833
148,0.2838
148,0.2842
148,0.2845
148,0.2850
148,0.2854
148,0.2864
148,0.2869
148,0.2874
148,0.2878
148,0.2881
148,0.2885
148,0.2894
148,0.2898
148,0.2903
148,0.2907
148,0.2910
148,0.2914
148,0.2918
148,0.2922
148,0.2926
148,0.2931
148,0.2935
148,0.2938
148,0.2941
148,0.2945
148,0.2948
148,0.2952
148,0.2956
148,0.2960
148,0.2964
148,0.2968
148,0.2972
148,0.2975
148,0.2978
148,0.2982
148,0.2986
148,0.2989
148,0.2994
148,0.3002
148,0.3006
148,0.3010
148,0.3014
148,0.3018
148,0.3022
148,0.3027
148,0.3030
148,0.3033
148,0.3037
148,0.3041
148,0.3051
148,0.3054
148,0.3058
148,0.3068
148,0.3071
148,0.3075
148,0.3079
148,0.3083
148,0.3087
148,0.3091
148,0.3094
148,0.3097
148,0.3106
148,0.3110
148,0.3113
148,0.3118
148,0.3122
148,0.3125
148,0.3129
148,0.3133
148,0.3137
148,0.3141
148,0.3145
148,0.3149
148,0.3153
148,0.3157
152,0.3162
153,0.3165
155,0.3169
155,0.3174
155,0.3177
155,0.3181
155,0.3185
155,0.3189
155,0.3193
155,0.3197
155,0.3200
155,0.3206
155,0.3210
155,0.3214
155,0.3220
155,0.3224
155,0.3228
155,0.3233
155,0.3236
155,0.3241
155,0.3247
155,0.3251
155,0.3255
155,0.3261
155,0.3268
155,0.3281
155,0.3287
155,0.3293
155,0.3298
155,0.3301
155,0.3306
155,0.3310
155,0.3315
155,0.3319
155,0.3323
155,0.3327
155,0.3331
155,0.3335
155,0.3338
155,0.3342
155,0.3346
155,0.3356
155,0.3359
155,0.3363
155,0.3366
155,0.3370
155,0.3373
155,0.3377
155,0.3381
155,0.3384
155,0.3387
155,0.3391
155,0.3396
155,0.3399
155,0.3404
155,0.3408
155,0.3411
155,0.3414
155,0.3418
155,0.3421
155,0.3424
155,0.3428
155,0.3432
155,0.3435
155,0.3439
155,0.3443
155,0.3447
155,0.3450
155,0.3455
155,0.3458
155,0.3462
155,0.3466
155,0.3470
155,0.3473
155,0.3477
155,0.3480
155,0.3484
155,0.3487
155,0.3492
155,0.3495
155,0.3499
155,0.3503
155,0.3507
155,0.3510
155,0.3514
155,0.3517
155,0.3520
155,0.3524
155,0.3529
155,0.3533
155,0.3537
155,0.3541
155,0.3544
155,0.3548
155,0.3551
155,0.3556
155,0.3559
155,0.3563
155,0.3566
155,0.3570
155,0.3574
155,0.3577
155,0.3582
155,0.3586
155,0.3590
155,0.3594
155,0.3598
155,0.3602
155,0.3605
155,0.3610
155,0.3614
155,0.3618
155,0.3622
155,0.3625
155,0.3630
155,0.3634
155,0.3638
155,0.3642
155,0.3646
155,0.3649
155,0.3653
155,0.3657
155,0.3661
155,0.3665
155,0.3669
155,0.3673
155,0.3677
155,0.3681
155,0.3685
155,0.3689
155,0.3693
155,0.3697
155,0.3701
155,0.3705
155,0.3709
155,0.3712
155,0.3716
155,0.3721
155,0.3724
155,0.3728
155,0.3733
155,0.3736
155,0.3739
155,0.3743
155,0.3747
155,0.3751
155,0.3755
155,0.3759
155,0.3762
155,0.3766
155,0.3770
155,0.3774
155,0.3778
155,0.3782
155,0.3786
155,0.3790
155,0.3794
155,0.3797
155,0.3800
155,0.3804
155,0.3809
155,0.3812
155,0.3816
155,0.3821
155,0.3825
155,0.3829
155,0.3833
155,0.3837
155,0.3841
155,0.3845
155,0.3850
155,0.3860
155,0.3864
155,0.3868
155,0.3873
155,0.3877
155,0.3881
155,0.3886
155,0.3896
155,0.3899
155,0.3903
155,0.3907
155,0.3910
155,0.3914
155,0.3918
155,0.3921
155,0.3925
155,0.3930
155,0.3940
155,0.3944
155,0.3949
155,0.3953
155,0.3957
155,0.3962
155,0.3971
155,0.3975
155,0.3980
155,0.3985
155,0.3989
155,0.3992
155,0.3997
155,0.4001
155,0.4005
155,0.4010
155,0.4014
155,0.4024
155,0.4028
155,0.4031
155,0.4035
155,0.4039
155,0.4044
155,0.4048
155,0.4052
155,0.4056
155,0.4061
155,0.4064
155,0.4068
155,0.4072
155,0.4076
155,0.4079
155,0.4084
155,0.4088
155,0.4092
155,0.4095
155,0.4099
155,0.4103
155,0.4107
155,0.4112
155,0.4116
155,0.4119
155,0.4124
155,0.4128
155,0.4138
155,0.4143
155,0.4147
155,0.4157
155,0.4161
155,0.4165
155,0.4170
155,0.4173
155,0.4178
155,0.4183
155,0.4187
155,0.4191
155,0.4200
155,0.4204
155,0.4208
155,0.4212
155,0.4217
155,0.4221
155,0.4224
155,0.4228
155,0.4231
155,0.4235
155,0.4239
155,0.4243
155,0.4247
155,0.4251
155,0.4260
155,0.4263
155,0.4267
155,0.4271
155,0.4275
155,0.4278
155,0.4283
155,0.4287
155,0.4297
155,0.4300
155,0.4304
155,0.4308
155,0.4312
155,0.4317
155,0.4321
155,0.4325
155,0.4328
155,0.4332
155,0.4335
155,0.4339
155,0.4343
155,0.4347
155,0.4351
155,0.4355
155,0.4358
155,0.4362
155,0.4366
155,0.4372
155,0.4377
155,0.4381
155,0.4385
155,0.4390
155,0.4395
155,0.4399
155,0.4403
155,0.4408
155,0.4412
155,0.4416
155,0.4421
155,0.4424
155,0.4428
155,0.4432
155,0.4436
155,0.4440
155,0.4443
155,0.4447
155,0.4451
155,0.4455
155,0.4459
155,0.4462
155,0.4466
155,0.4470
155,0.4474
155,0.4478
155,0.4481
155,0.4485
155,0.4489
155,0.4493
155,0.4496
155,0.4500
155,0.4504
155,0.4508
155,0.4511
155,0.4515
155,0.4519
155,0.4523
155,0.4527
155,0.4532
155,0.4536
155,0.4540
155,0.4544
155,0.4548
155,0.4551
155,0.4555
155,0.4559
155,0.4563
155,0.4568
155,0.4572
155,0.4575
155,0.4579
155,0.4583
155,0.4586
155,0.4590
155,0.4594
155,0.4598
155,0.4602
155,0.4606
155,0.4609
155,0.4614
155,0.4617
155,0.4621
155,0.4625
155,0.4634
155,0.4637
155,0.4641
155,0.4645
155,0.4650
155,0.4653
155,0.4657
155,0.4661
155,0.4665
155,0.4669
155,0.4673
155,0.4677
155,0.4681
155,0.4685
155,0.4690
155,0.4694
155,0.4697
155,0.4702
155,0.4706
155,0.4709
155,0.4713
155,0.4716
155,0.4720
155,0.4724
155,0.4728
155,0.4731
155,0.4735
155,0.4739
155,0.4750
155,0.4754
155,0.4758
155,0.4768
155,0.4771
155,0.4775
155,0.4779
155,0.4783
155,0.4787
155,0.4791
155,0.4795
155,0.4798
155,0.4807
155,0.4811
155,0.4815
155,0.4819
155,0.4824
155,0.4835
155,0.4839
155,0.4843
155,0.4846
155,0.4850
155,0.4854
155,0.4858
155,0.4862
155,0.4866
155,0.4871
155,0.4874
155,0.4878
155,0.4881
155,0.4885
155,0.4889
155,0.4893
155,0.4897
155,0.4907
155,0.4911
155,0.4915
155,0.4919
155,0.4923
155,0.4927
155,0.4931
155,0.4935
155,0.4939
155,0.4942
155,0.4946
155,0.4949
155,0.4958
155,0.4962
155,0.4965
155,0.4970
155,0.4974
155,0.4984
155,0.4988
155,0.4993
155,0.4996
155,0.5000
155,0.5004
155,0.5008
155,0.5012
155,0.5016
155,0.5019
155,0.5024
155,0.5028
155,0.5032
155,0.5036
155,0.5041
155,0.5045
155,0.5049
155,0.5053
155,0.5056
155,0.5060
155,0.5064
155,0.5067
155,0.5071
155,0.5075
155,0.5078
155,0.5081
155,0.5085
155,0.5089
155,0.5092
155,0.5095
155,0.5099
155,0.5102
155,0.5105
155,0.5109
155,0.5112
155,0.5115
155,0.5119
155,0.5128
155,0.5132
155,0.5136
155,0.5140
155,0.5144
155,0.5148
155,0.5152
155,0.5157
155,0.5160
155,0.5165
155,0.5169
155,0.5175
155,0.5178
155,0.5182
155,0.5185
155,0.5190
155,0.5194
156,0.5197
156,0.5202
156,0.5206
156,0.5209
156,0.5213
156,0.5217
156,0.5220
156,0.5224
156,0.5228
156,0.5232
156,0.5236
156,0.5240
156,0.5244
156,0.5248
156,0.5252
156,0.5256
156,0.5260
156,0.5263
156,0.5267
156,0.5277
156,0.5280
156,0.5284
156,0.5289
156,0.5293
156,0.5297
156,0.5301
156,0.5306
156,0.5309
156,0.5314
156,0.5318
156,0.5323
156,0.5327
156,0.5331
156,0.5334
156,0.5338
156,0.5342
156,0.5346
156,0.5352
158,0.5356
158,0.5360
158,0.5364
158,0.5367
158,0.5371
158,0.5375
158,0.5378
158,0.5382
158,0.5385
158,0.5389
158,0.5393
158,0.5396
158,0.5399
158,0.5403
158,0.5406
158,0.5410
158,0.5416
158,0.5420
158,0.5424
158,0.5428
158,0.5431
158,0.5435
158,0.5442
158,0.5445
158,0.5449
158,0.5457
158,0.5465
158,0.5477
158,0.5485
158,0.5492
158,0.5504
158,0.5507
158,0.5513
158,0.5520
158,0.5526
158,0.5533
158,0.5540
158,0.5545
158,0.5549
158,0.5560
158,0.5566
158,0.5569
160,0.5573
160,0.5579
160,0.5583
160,0.5586
160,0.5590
160,0.5594
160,0.5598
160,0.5602
160,0.5606
160,0.5609
160,0.5613
160,0.5617
160,0.5621
160,0.5625
160,0.5629
160,0.5633
160,0.5636
160,0.5641
160,0.5645
160,0.5648
160,0.5652
160,0.5656
160,0.5660
160,0.5663
160,0.5667
160,0.5671
160,0.5675
160,0.5678
160,0.5682
160,0.5685
160,0.5689
160,0.5694
160,0.5697
160,0.5701
160,0.5706
160,0.5710
160,0.5714
160,0.5718
160,0.5722
160,0.5726
160,0.5730
160,0.5735
160,0.5745
160,0.5749
160,0.5753
160,0.5757
160,0.5761
160,0.5766
166,0.5770
166,0.5774
166,0.5777
166,0.5781
166,0.5785
166,0.5788
166,0.5792
166,0.5796
166,0.5800
166,0.5803
166,0.5807
166,0.5811
166,0.5815
166,0.5818
166,0.5822
166,0.5825
166,0.5829
166,0.5833
166,0.5836
166,0.5840
166,0.5843
166,0.5847
166,0.5851
166,0.5854
166,0.5858
166,0.5861
166,0.5865
166,0.5869
166,0.5873
166,0.5876
166,0.5880
166,0.5884
166,0.5888
166,0.5892
166,0.5896
166,0.5900
166,0.5903
166,0.5908
166,0.5911
166,0.5915
166,0.5919
166,0.5923
166,0.5927
166,0.5931
166,0.5935
166,0.5938
166,0.5942
166,0.5945
166,0.5949
166,0.5953
166,0.5956
166,0.5960
166,0.5964
166,0.5967
166,0.5971
166,0.5975
166,0.5979
166,0.5983
166,0.5987
166,0.5990
166,0.5994
166,0.5997
166,0.6000
166,0.6004
166,0.6008
166,0.6012
166,0.6016
166,0.6020
166,0.6023
166,0.6027
166,0.6031
166,0.6035
166,0.6039
166,0.6043
166,0.6047
166,0.6051
166,0.6055
166,0.6059
166,0.6064
166,0.6067
166,0.6071
166,0.6075
166,0.6079
166,0.6083
166,0.6087
166,0.6092
166,0.6096
166,0.6099
166,0.6103
166,0.6106
166,0.6110
166,0.6114
166,0.6118
166,0.6122
166,0.6125
166,0.6129
166,0.6132
166,0.6136
166,0.6139
166,0.6143
166,0.6146
166,0.6150
166,0.6153
166,0.6157
166,0.6160
166,0.6164
166,0.6168
166,0.6171
166,0.6174
166,0.6178
166,0.6182
166,0.6185
166,0.6189
166,0.6193
166,0.6198
166,0.6201
166,0.6205
166,0.6209
166,0.6213
166,0.6217
166,0.6220
166,0.6224
166,0.6229
166,0.6233
166,0.6237
166,0.6240
166,0.6243
166,0.6247
166,0.6250
166,0.6254
166,0.6257
166,0.6260
166,0.6264
166,0.6267
166,0.6271
166,0.6275
166,0.6278
166,0.6282
166,0.6286
166,0.6291
166,0.6295
166,0.6298
166,0.6302
166,0.6306
166,0.6310
166,0.6314
166,0.6318
166,0.6321
166,0.6325
166,0.6329
166,0.6332
166,0.6336
166,0.6340
166,0.6343
166,0.6347
166,0.6350
166,0.6354
166,0.6357
166,0.6361
166,0.6365
166,0.6369
166,0.6372
166,0.6376
166,0.6380
166,0.6384
166,0.6388
166,0.6391
166,0.6395
166,0.6399
166,0.6403
166,0.6407
166,0.6410
166,0.6414
166,0.6418
166,0.6422
166,0.6425
166,0.6429
166,0.6433
166,0.6436
166,0.6440
166,0.6444
166,0.6448
166,0.6451
166,0.6454
166,0.6458
166,0.6462
166,0.6465
166,0.6469
166,0.6474
166,0.6477
166,0.6481
166,0.6485
166,0.6489
166,0.6493
166,0.6496
166,0.6500
166,0.6504
166,0.6507
166,0.6510
166,0.6514
166,0.6518
166,0.6521
166,0.6525
166,0.6529
166,0.6532
166,0.6536
166,0.6539
166,0.6543
166,0.6547
166,0.6550
166,0.6554
166,0.6557
166,0.6561
166,0.6564
166,0.6568
166,0.6572
166,0.6575
166,0.6579
166,0.6583
166,0.6586
166,0.6589
166,0.6593
166,0.6597
166,0.6600
166,0.6604
166,0.6608
166,0.6612
166,0.6616
166,0.6620
166,0.6623
166,0.6627
166,0.6631
166,0.6635
166,0.6639
166,0.6643
166,0.6647
166,0.6650
166,0.6653
166,0.6657
166,0.6660
166,0.6663
166,0.6667
166,0.6671
166,0.6674
166,0.6678
166,0.6682
166,0.6685
166,0.6689
166,0.6693
166,0.6697
166,0.6700
166,0.6704
166,0.6707
166,0.6711
166,0.6714
166,0.6717
166,0.6721
166,0.6724
166,0.6728
166,0.6731
166,0.6735
166,0.6740
166,0.6743
166,0.6747
166,0.6751
166,0.6755
166,0.6759
166,0.6762
166,0.6766
166,0.6770
166,0.6774
166,0.6777
166,0.6781
166,0.6784
166,0.6788
166,0.6792
166,0.6796
166,0.6800
166,0.6803
166,0.6807
166,0.6810
166,0.6814
166,0.6817
166,0.6820
166,0.6823
166,0.6827
166,0.6830
166,0.6833
166,0.6836
166,0.6840
166,0.6843
166,0.6847
166,0.6851
166,0.6854
166,0.6858
166,0.6861
166,0.6864
166,0.6868
166,0.6872
166,0.6875
166,0.6879
166,0.6883
166,0.6886
166,0.6890
166,0.6894
166,0.6897
166,0.6901
166,0.6905
166,0.6908
166,0.6912
166,0.6915
166,0.6918
166,0.6922
166,0.6926
166,0.6930
166,0.6933
166,0.6937
166,0.6941
166,0.6945
166,0.6948
166,0.6952
166,0.6956
166,0.6960
166,0.6964
166,0.6968
166,0.6978
166,0.6981
166,0.6985
166,0.6989
166,0.6993
166,0.6997
166,0.7002
166,0.7011
166,0.7015
166,0.7018
166,0.7021
166,0.7025
166,0.7029
166,0.7032
166,0.7036
166,0.7040
166,0.7045
166,0.7054
166,0.7058
166,0.7062
166,0.7066
166,0.7070
166,0.7074
166,0.7083
166,0.7087
166,0.7091
166,0.7096
166,0.7100
166,0.7103
166,0.7108
166,0.7112
166,0.7116
166,0.7121
166,0.7125
166,0.7135
166,0.7139
166,0.7142
166,0.7146
166,0.7149
166,0.7153
166,0.7157
166,0.7160
166,0.7164
166,0.7168
166,0.7171
166,0.7174
166,0.7178
166,0.7182
166,0.7185
166,0.7189
166,0.7193
166,0.7196
166,0.7200
166,0.7204
166,0.7207
166,0.7211
166,0.7216
166,0.7220
166,0.7223
166,0.7227
166,0.7232
166,0.7241
166,0.7246
166,0.7250
166,0.7260
166,0.7264
166,0.7268
166,0.7272
166,0.7276
166,0.7280
166,0.7284
166,0.7288
166,0.7292
166,0.7301
166,0.7305
166,0.7309
166,0.7314
166,0.7318
166,0.7321
166,0.7324
166,0.7328
166,0.7331
166,0.7335
166,0.7338
166,0.7342
166,0.7346
166,0.7349
166,0.7358
166,0.7362
166,0.7365
166,0.7369
166,0.7373
166,0.7376
166,0.7380
166,0.7384
166,0.7393
166,0.7396
166,0.7401
166,0.7405
166,0.7409
166,0.7414
166,0.7419
166,0.7422
166,0.7426
166,0.7430
166,0.7433
166,0.7437
166,0.7441
166,0.7447
166,0.7451
166,0.7455
166,0.7458
166,0.7462
166,0.7466
166,0.7472
166,0.7476
166,0.7480
166,0.7484
166,0.7488
166,0.7492
166,0.7496
166,0.7500
166,0.7505
166,0.7509
166,0.7513
166,0.7517
166,0.7521
166,0.7524
166,0.7528
166,0.7533
166,0.7542
166,0.7546
166,0.7550
166,0.7553
166,0.7557
166,0.7562
166,0.7565
166,0.7569
166,0.7573
166,0.7577
166,0.7580
166,0.7584
166,0.7587
166,0.7592
166,0.7596
166,0.7600
166,0.7605
166,0.7609
166,0.7613
166,0.7617
166,0.7622
166,0.7626
166,0.7630
166,0.7634
166,0.7639
166,0.7642
166,0.7646
166,0.7651
166,0.7655
166,0.7659
166,0.7663
166,0.7666
166,0.7670
166,0.7674
166,0.7679
166,0.7682
166,0.7686
166,0.7689
166,0.7692
166,0.7697
166,0.7701
166,0.7704
166,0.7708
166,0.7712
166,0.7715
166,0.7720
166,0.7724
166,0.7728
166,0.7732
166,0.7736
166,0.7739
166,0.7743
166,0.7747
166,0.7751
166,0.7754
166,0.7759
166,0.7763
166,0.7766
166,0.7770
166,0.7774
166,0.7777
166,0.7780
166,0.7784
166,0.7788
166,0.7792
166,0.7795
166,0.7799
166,0.7803
166,0.7807
166,0.7811
166,0.7814
166,0.7817
166,0.7822
166,0.7826
166,0.7830
166,0.7834
166,0.7838
166,0.7847
166,0.7851
166,0.7855
166,0.7864
166,0.7868
166,0.7873
166,0.7877
166,0.7881
166,0.7885
166,0.7890
166,0.7893
166,0.7897
166,0.7906
166,0.7910
166,0.7913
166,0.7918
166,0.7922
166,0.7932
166,0.7935
166,0.7939
166,0.7942
166,0.7945
166,0.7949
166,0.7953
166,0.7956
166,0.7959
166,0.7963
166,0.7967
166,0.7970
166,0.7974
166,0.7978
166,0.7981
166,0.7985
166,0.7989
166,0.7999
166,0.8002
166,0.8006
166,0.8011
166,0.8015
166,0.8019
166,0.8022
166,0.8026
166,0.8029
