46,0.0002
47,0.0007
61,0.0011
69,0.0015
70,0.0019
74,0.0023
74,0.0027
74,0.0030
75,0.0034
75,0.0038
75,0.0041
75,0.0045
75,0.0049
75,0.0052
75,0.0055
75,0.0059
75,0.0062
75,0.0065
75,0.0069
75,0.0072
75,0.0075
75,0.0079
75,0.0082
75,0.0086
75,0.0089
75,0.0092
75,0.0095
75,0.0099
75,0.0102
75,0.0105
75,0.0109
75,0.0112
75,0.0116
75,0.0119
75,0.0123
75,0.0127
75,0.0130
75,0.0135
75,0.0138
75,0.0141
75,0.0144
75,0.0148
75,0.0152
75,0.0155
75,0.0158
75,0.0161
75,0.0165
75,0.0168
75,0.0171
75,0.0174
75,0.0178
75,0.0181
75,0.0184
75,0.0188
75,0.0192
75,0.0195
75,0.0199
75,0.0202
75,0.0206
75,0.0209
75,0.0213
75,0.0216
75,0.0220
75,0.0223
75,0.0227
75,0.0231
75,0.0234
79,0.0238
79,0.0243
80,0.0246
80,0.0250
81,0.0254
81,0.0258
81,0.0261
81,0.0265
81,0.0269
81,0.0273
81,0.0276
81,0.0280
81,0.0283
81,0.0286
81,0.0290
81,0.0293
81,0.0296
81,0.0300
82,0.0304
82,0.0307
82,0.0311
82,0.0314
82,0.0318
82,0.0321
82,0.0325
82,0.0329
82,0.0333
82,0.0337
82,0.0340
82,0.0344
82,0.0348
82,0.0351
82,0.0355
82,0.0359
82,0.0362
82,0.0365
82,0.0369
82,0.0372
82,0.0376
82,0.0379
82,0.0382
82,0.0385
82,0.0389
82,0.0393
82,0.0396
82,0.0400
82,0.0404
82,0.0407
82,0.0411
82,0.0414
82,0.0418
82,0.0422
82,0.0425
82,0.0428
82,0.0432
82,0.0436
82,0.0439
82,0.0443
82,0.0447
82,0.0450
82,0.0453
82,0.0457
82,0.0461
82,0.0464
82,0.0468
82,0.0472
82,0.0476
82,0.0479
82,0.0483
82,0.0486
82,0.0490
82,0.0494
82,0.0498
82,0.0502
82,0.0505
82,0.0509
82,0.0512
82,0.0517
82,0.0521
82,0.0524
82,0.0528
82,0.0532
82,0.0535
82,0.0539
82,0.0542
82,0.0545
82,0.0548
82,0.0552
82,0.0556
82,0.0560
82,0.0564
82,0.0568
82,0.0572
82,0.0576
82,0.0580
82,0.0583
82,0.0588
82,0.0592
82,0.0595
82,0.0599
82,0.0603
82,0.0607
82,0.0611
82,0.0615
82,0.0618
82,0.0622
82,0.0626
82,0.0630
82,0.0634
82,0.0639
82,0.0642
82,0.0646
82,0.0649
82,0.0653
82,0.0656
82,0.0659
82,0.0663
82,0.0666
82,0.0669
82,0.0673
82,0.0677
82,0.0681
82,0.0684
82,0.0687
82,0.0691
82,0.0695
82,0.0698
82,0.0702
82,0.0705
82,0.0708
82,0.0712
82,0.0715
82,0.0718
82,0.0722
82,0.0725
82,0.0728
82,0.0732
82,0.0736
82,0.0739
82,0.0742
82,0.0745
82,0.0749
82,0.0752
82,0.0755
82,0.0758
82,0.0762
82,0.0765
82,0.0768
82,0.0772
82,0.0775
82,0.0778
82,0.0782
82,0.0785
82,0.0788
82,0.0792
82,0.0796
82,0.0799
82,0.0802
82,0.0806
82,0.0810
82,0.0813
82,0.0817
82,0.0820
82,0.0823
82,0.0827
82,0.0831
82,0.0834
82,0.0837
82,0.0841
82,0.0845
82,0.0849
82,0.0853
82,0.0856
82,0.0859
82,0.0864
82,0.0867
82,0.0871
82,0.0874
82,0.0877
82,0.0881
82,0.0885
82,0.0888
82,0.0891
82,0.0895
82,0.0898
82,0.0902
82,0.0905
82,0.0909
82,0.0913
82,0.0916
82,0.0920
82,0.0923
82,0.0927
82,0.0931
82,0.0934
82,0.0938
82,0.0941
82,0.0945
82,0.0949
82,0.0953
82,0.0956
82,0.0960
82,0.0964
82,0.0967
82,0.0971
82,0.0975
82,0.0978
82,0.0982
82,0.0985
82,0.0988
82,0.0992
82,0.0996
82,0.1000
82,0.1003
82,0.1007
82,0.1011
82,0.1015
82,0.1018
82,0.1022
82,0.1026
82,0.1029
82,0.1033
82,0.1037
82,0.1041
82,0.1046
82,0.1049
82,0.1053
82,0.1056
82,0.1060
82,0.1064
82,0.1068
82,0.1071
82,0.1075
82,0.1078
82,0.1082
82,0.1086
82,0.1089
82,0.1092
82,0.1096
82,0.1099
82,0.1102
82,0.1106
82,0.1109
82,0.1113
82,0.1116
82,0.1119
82,0.1122
82,0.1126
82,0.1129
82,0.1133
82,0.1137
82,0.1140
82,0.1143
82,0.1146
82,0.1150
82,0.1153
82,0.1157
82,0.1160
82,0.1163
82,0.1166
82,0.1170
82,0.1174
82,0.1177
82,0.1180
82,0.1184
82,0.1187
