82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
86,1
86,1
86,1
86,1
86,1
88,1
93,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,2
103,2
103,2
103,2
103,2
103,2
103,2
104,2
118,2
121,2
143,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
145,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
147,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
152,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,2
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
165,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
