45,0
46,0
61,0
69,0
70,0
74,0
74,0
74,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
79,1
80,1
80,1
80,1
80,1
80,1
80,1
81,1
81,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
