45,0.0002
46,0.0007
61,0.0012
69,0.0016
70,0.0020
74,0.0025
74,0.0029
74,0.0032
75,0.0036
75,0.0040
75,0.0044
75,0.0047
75,0.0051
75,0.0054
75,0.0058
75,0.0061
75,0.0064
75,0.0068
75,0.0071
75,0.0074
75,0.0078
75,0.0081
75,0.0085
75,0.0088
75,0.0091
75,0.0095
75,0.0099
75,0.0102
75,0.0105
75,0.0108
75,0.0112
75,0.0115
75,0.0118
75,0.0121
75,0.0125
75,0.0128
75,0.0132
75,0.0135
75,0.0138
75,0.0141
75,0.0145
75,0.0148
75,0.0151
75,0.0155
75,0.0158
75,0.0161
75,0.0165
75,0.0168
75,0.0172
75,0.0175
75,0.0178
75,0.0181
75,0.0185
75,0.0188
75,0.0192
75,0.0195
75,0.0199
75,0.0202
75,0.0206
75,0.0209
75,0.0213
75,0.0216
75,0.0220
75,0.0223
75,0.0226
75,0.0229
75,0.0233
75,0.0236
75,0.0239
75,0.0243
75,0.0247
75,0.0250
75,0.0253
75,0.0257
75,0.0260
75,0.0264
75,0.0267
75,0.0270
75,0.0274
75,0.0278
75,0.0282
75,0.0285
75,0.0288
75,0.0291
75,0.0295
75,0.0298
75,0.0302
75,0.0305
75,0.0309
75,0.0312
75,0.0315
75,0.0319
75,0.0323
75,0.0326
75,0.0330
75,0.0333
75,0.0336
75,0.0340
75,0.0344
75,0.0347
75,0.0350
75,0.0355
75,0.0358
75,0.0361
75,0.0365
75,0.0368
75,0.0371
75,0.0374
75,0.0377
75,0.0381
75,0.0384
75,0.0387
75,0.0391
75,0.0394
75,0.0397
75,0.0400
75,0.0404
75,0.0407
75,0.0411
75,0.0414
75,0.0417
75,0.0420
75,0.0423
75,0.0427
75,0.0430
75,0.0434
75,0.0437
75,0.0441
75,0.0445
75,0.0448
75,0.0452
75,0.0456
75,0.0460
75,0.0463
75,0.0466
75,0.0470
75,0.0473
75,0.0477
75,0.0481
75,0.0484
75,0.0488
75,0.0491
75,0.0495
75,0.0498
75,0.0502
75,0.0505
75,0.0509
75,0.0512
75,0.0516
75,0.0520
75,0.0523
75,0.0527
75,0.0530
75,0.0533
75,0.0537
75,0.0540
75,0.0545
75,0.0548
75,0.0552
75,0.0556
75,0.0559
75,0.0563
75,0.0566
75,0.0570
75,0.0574
75,0.0577
75,0.0581
75,0.0584
75,0.0587
75,0.0591
75,0.0595
75,0.0598
75,0.0602
75,0.0606
75,0.0609
75,0.0613
75,0.0617
75,0.0620
75,0.0624
75,0.0628
75,0.0631
75,0.0635
75,0.0639
75,0.0643
75,0.0647
75,0.0651
75,0.0654
75,0.0658
75,0.0662
75,0.0665
75,0.0669
75,0.0673
75,0.0677
75,0.0680
75,0.0685
79,0.0689
80,0.0693
80,0.0698
80,0.0701
80,0.0705
80,0.0709
80,0.0712
81,0.0716
81,0.0720
82,0.0724
82,0.0728
82,0.0732
82,0.0735
82,0.0739
82,0.0743
82,0.0747
82,0.0751
82,0.0754
82,0.0757
82,0.0761
82,0.0764
82,0.0768
82,0.0771
82,0.0774
82,0.0778
82,0.0781
82,0.0785
82,0.0788
82,0.0792
82,0.0795
82,0.0799
82,0.0803
82,0.0806
82,0.0810
82,0.0814
82,0.0818
82,0.0821
82,0.0825
82,0.0829
82,0.0833
82,0.0837
82,0.0840
82,0.0844
82,0.0849
82,0.0852
82,0.0856
82,0.0860
82,0.0864
82,0.0868
82,0.0872
82,0.0876
82,0.0879
82,0.0884
82,0.0888
82,0.0892
82,0.0895
82,0.0899
82,0.0903
82,0.0907
82,0.0911
82,0.0916
82,0.0919
82,0.0923
82,0.0926
82,0.0929
82,0.0933
82,0.0936
82,0.0940
82,0.0943
82,0.0947
82,0.0950
82,0.0954
82,0.0957
82,0.0961
82,0.0964
82,0.0968
82,0.0972
82,0.0975
82,0.0979
82,0.0983
82,0.0986
82,0.0990
82,0.0993
82,0.0997
82,0.1001
82,0.1005
82,0.1008
82,0.1012
82,0.1016
82,0.1020
82,0.1023
82,0.1028
82,0.1031
82,0.1034
82,0.1038
82,0.1042
82,0.1045
82,0.1049
82,0.1053
82,0.1057
82,0.1060
82,0.1064
82,0.1067
82,0.1071
82,0.1075
82,0.1078
82,0.1081
82,0.1085
82,0.1089
82,0.1092
82,0.1096
82,0.1099
82,0.1103
82,0.1107
82,0.1111
82,0.1115
82,0.1119
82,0.1123
82,0.1126
82,0.1131
82,0.1135
82,0.1139
82,0.1143
82,0.1147
82,0.1150
82,0.1154
82,0.1157
82,0.1161
82,0.1164
82,0.1168
82,0.1172
