45,0.0002
46,0.0008
61,0.0012
69,0.0017
70,0.0021
74,0.0025
74,0.0029
74,0.0032
75,0.0036
75,0.0040
75,0.0043
75,0.0047
75,0.0050
75,0.0054
75,0.0058
75,0.0061
75,0.0065
75,0.0068
75,0.0072
75,0.0075
75,0.0078
75,0.0082
75,0.0085
75,0.0089
75,0.0092
75,0.0096
75,0.0100
75,0.0103
75,0.0107
75,0.0111
75,0.0114
75,0.0117
75,0.0121
75,0.0124
75,0.0127
75,0.0131
75,0.0135
75,0.0138
75,0.0142
75,0.0145
75,0.0148
75,0.0152
75,0.0156
75,0.0159
75,0.0163
75,0.0166
75,0.0170
75,0.0173
75,0.0177
75,0.0180
75,0.0184
75,0.0188
75,0.0191
75,0.0195
75,0.0199
75,0.0202
75,0.0206
75,0.0210
75,0.0214
75,0.0217
75,0.0221
75,0.0224
75,0.0228
75,0.0231
75,0.0235
75,0.0238
75,0.0242
75,0.0245
75,0.0249
75,0.0252
75,0.0256
75,0.0259
75,0.0263
75,0.0267
75,0.0270
75,0.0274
75,0.0278
75,0.0282
75,0.0285
75,0.0289
75,0.0292
75,0.0295
75,0.0299
75,0.0302
75,0.0306
75,0.0310
75,0.0313
75,0.0317
75,0.0321
75,0.0324
75,0.0327
75,0.0331
75,0.0335
75,0.0338
75,0.0342
75,0.0345
75,0.0349
75,0.0352
75,0.0356
75,0.0360
75,0.0364
75,0.0368
75,0.0371
75,0.0375
75,0.0379
75,0.0382
75,0.0386
75,0.0389
75,0.0393
75,0.0397
75,0.0400
75,0.0404
75,0.0408
75,0.0411
75,0.0415
75,0.0419
75,0.0422
75,0.0426
75,0.0430
75,0.0433
75,0.0437
75,0.0441
75,0.0444
75,0.0448
75,0.0451
75,0.0455
75,0.0459
75,0.0462
75,0.0466
75,0.0470
75,0.0474
75,0.0478
75,0.0482
75,0.0485
75,0.0488
75,0.0492
75,0.0496
75,0.0500
75,0.0504
75,0.0507
75,0.0512
75,0.0515
75,0.0519
75,0.0522
75,0.0525
75,0.0529
75,0.0533
75,0.0536
75,0.0540
75,0.0544
75,0.0548
75,0.0551
75,0.0555
75,0.0559
75,0.0563
75,0.0566
75,0.0570
75,0.0573
75,0.0577
75,0.0581
75,0.0585
75,0.0588
75,0.0592
75,0.0595
75,0.0598
75,0.0602
75,0.0606
75,0.0609
75,0.0613
75,0.0617
75,0.0620
75,0.0624
75,0.0627
75,0.0632
75,0.0635
75,0.0639
75,0.0642
75,0.0645
75,0.0649
75,0.0652
75,0.0656
75,0.0659
75,0.0662
75,0.0666
75,0.0669
75,0.0673
75,0.0677
75,0.0680
75,0.0684
75,0.0687
75,0.0691
75,0.0695
75,0.0699
75,0.0702
75,0.0706
79,0.0710
80,0.0713
80,0.0717
80,0.0721
80,0.0724
80,0.0728
80,0.0732
81,0.0736
81,0.0740
82,0.0744
82,0.0748
82,0.0751
82,0.0755
82,0.0758
82,0.0762
82,0.0766
82,0.0770
82,0.0774
82,0.0777
82,0.0780
82,0.0784
82,0.0787
82,0.0790
