45,0
56,0
57,0
58,0
62,0
63,0
78,0
86,0
90,0
90,0
90,0
90,0
90,0
92,0
92,0
92,0
92,0
92,0
94,0
95,0
95,0
95,0
103,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
105,0
105,0
105,0
105,0
105,0
105,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
110,0
110,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,1
116,1
116,1
116,1
116,1
116,1
116,1
116,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
132,1
132,1
132,1
132,1
132,1
132,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
