163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,2
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
165,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
167,4
168,4
168,4
168,4
168,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
