159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
160,2
160,2
160,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
162,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
168,2
168,2
168,2
168,2
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
170,7
