165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
165,1
167,1
167,1
167,1
167,1
167,1
167,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,2
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,3
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,4
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,5
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
168,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,6
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
173,7
