131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,3
131,4
131,4
131,4
131,4
131,4
131,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,4
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
132,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
136,5
