103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,2
124,2
124,2
124,2
124,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,2
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,3
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
126,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
