126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
126,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,2
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
127,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
128,3
136,3
136,3
136,3
136,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,3
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
138,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
139,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,4
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
140,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
141,5
