146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
161,2
162,2
162,2
162,2
162,2
162,2
164,2
164,2
164,2
164,2
164,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
166,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,6
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
172,7
