166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
166,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,2
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
167,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
170,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,3
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,5
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
171,7
