134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
134,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,2
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,3
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
135,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
137,4
