82,0.1183
82,0.1186
82,0.1189
82,0.1193
82,0.1196
82,0.1200
82,0.1204
82,0.1207
82,0.1210
82,0.1214
82,0.1218
82,0.1221
82,0.1225
82,0.1229
82,0.1232
82,0.1235
82,0.1239
82,0.1243
82,0.1246
82,0.1250
82,0.1254
82,0.1257
82,0.1261
82,0.1264
82,0.1268
82,0.1272
82,0.1275
82,0.1279
82,0.1283
82,0.1287
82,0.1291
82,0.1295
82,0.1298
82,0.1302
82,0.1306
82,0.1309
82,0.1312
82,0.1316
82,0.1320
82,0.1324
82,0.1328
82,0.1331
82,0.1335
82,0.1338
82,0.1341
82,0.1345
82,0.1348
82,0.1352
82,0.1356
82,0.1359
82,0.1363
82,0.1367
82,0.1371
82,0.1375
82,0.1379
82,0.1383
82,0.1386
82,0.1390
82,0.1393
82,0.1397
82,0.1401
82,0.1404
82,0.1407
82,0.1411
82,0.1415
82,0.1419
82,0.1424
82,0.1427
82,0.1431
82,0.1434
82,0.1439
82,0.1442
82,0.1446
82,0.1450
82,0.1453
82,0.1458
82,0.1461
82,0.1465
82,0.1468
82,0.1472
82,0.1476
82,0.1479
82,0.1483
82,0.1487
82,0.1490
82,0.1494
82,0.1499
82,0.1503
82,0.1506
82,0.1510
82,0.1513
82,0.1517
82,0.1521
82,0.1525
82,0.1529
82,0.1533
82,0.1536
82,0.1540
82,0.1544
82,0.1548
82,0.1552
82,0.1556
82,0.1560
82,0.1563
82,0.1566
82,0.1571
82,0.1575
82,0.1579
82,0.1583
82,0.1587
82,0.1590
82,0.1594
82,0.1598
82,0.1602
82,0.1606
82,0.1611
82,0.1615
82,0.1619
82,0.1623
82,0.1626
82,0.1630
82,0.1634
82,0.1638
82,0.1642
82,0.1647
82,0.1651
82,0.1654
82,0.1659
82,0.1663
82,0.1666
82,0.1671
82,0.1675
82,0.1679
82,0.1682
82,0.1686
82,0.1689
82,0.1693
82,0.1696
82,0.1700
82,0.1703
82,0.1707
82,0.1711
82,0.1714
82,0.1717
82,0.1721
82,0.1724
82,0.1728
82,0.1731
82,0.1736
82,0.1739
82,0.1743
82,0.1746
82,0.1749
82,0.1752
82,0.1756
82,0.1760
82,0.1763
82,0.1767
82,0.1771
82,0.1774
82,0.1778
82,0.1781
82,0.1785
82,0.1788
82,0.1792
82,0.1796
82,0.1799
82,0.1803
82,0.1806
82,0.1809
82,0.1813
82,0.1816
82,0.1820
82,0.1823
82,0.1827
82,0.1830
82,0.1834
82,0.1837
82,0.1840
82,0.1844
82,0.1848
82,0.1851
82,0.1854
82,0.1858
82,0.1862
82,0.1865
82,0.1869
82,0.1872
82,0.1876
82,0.1879
82,0.1882
82,0.1886
82,0.1889
82,0.1893
82,0.1897
82,0.1900
82,0.1904
82,0.1907
82,0.1910
82,0.1914
82,0.1917
82,0.1920
82,0.1924
82,0.1928
82,0.1931
82,0.1935
82,0.1938
82,0.1941
82,0.1945
82,0.1948
82,0.1952
82,0.1955
82,0.1959
82,0.1962
82,0.1965
82,0.1969
82,0.1972
82,0.1975
82,0.1979
82,0.1982
82,0.1985
82,0.1989
82,0.1992
82,0.1996
82,0.2000
82,0.2004
82,0.2007
82,0.2010
82,0.2014
82,0.2018
82,0.2021
82,0.2024
82,0.2028
82,0.2031
82,0.2035
82,0.2039
82,0.2042
82,0.2045
82,0.2049
82,0.2052
82,0.2057
82,0.2060
82,0.2064
82,0.2067
82,0.2070
82,0.2074
82,0.2077
82,0.2080
82,0.2084
82,0.2088
82,0.2091
82,0.2095
82,0.2098
82,0.2102
82,0.2106
82,0.2109
82,0.2113
82,0.2116
82,0.2120
82,0.2123
82,0.2127
82,0.2130
82,0.2134
82,0.2138
82,0.2141
82,0.2144
82,0.2148
82,0.2151
82,0.2155
82,0.2158
82,0.2162
82,0.2166
82,0.2169
82,0.2172
82,0.2176
82,0.2180
82,0.2184
82,0.2188
82,0.2192
82,0.2195
82,0.2198
82,0.2202
82,0.2206
82,0.2209
82,0.2213
82,0.2217
82,0.2221
82,0.2224
82,0.2227
82,0.2231
82,0.2235
82,0.2238
82,0.2242
82,0.2246
82,0.2250
82,0.2253
82,0.2256
82,0.2259
82,0.2263
82,0.2267
82,0.2271
82,0.2275
82,0.2278
82,0.2282
82,0.2286
82,0.2289
82,0.2293
82,0.2297
82,0.2301
82,0.2305
82,0.2308
82,0.2312
82,0.2315
82,0.2320
82,0.2323
82,0.2327
82,0.2332
82,0.2335
82,0.2339
82,0.2343
82,0.2347
82,0.2350
82,0.2354
82,0.2358
82,0.2362
82,0.2365
82,0.2369
82,0.2373
82,0.2376
82,0.2381
82,0.2384
82,0.2388
82,0.2392
82,0.2396
82,0.2399
82,0.2403
82,0.2407
82,0.2411
82,0.2415
82,0.2418
82,0.2423
82,0.2427
82,0.2431
82,0.2434
82,0.2438
82,0.2443
82,0.2446
82,0.2450
82,0.2454
82,0.2457
82,0.2461
82,0.2465
82,0.2469
82,0.2472
82,0.2476
82,0.2480
82,0.2484
82,0.2487
82,0.2491
82,0.2495
82,0.2499
82,0.2502
82,0.2506
82,0.2510
82,0.2514
82,0.2517
82,0.2521
82,0.2525
82,0.2529
82,0.2532
82,0.2536
82,0.2540
82,0.2544
82,0.2548
82,0.2551
82,0.2555
82,0.2560
82,0.2564
82,0.2568
82,0.2571
82,0.2575
82,0.2579
82,0.2583
82,0.2587
82,0.2591
82,0.2595
82,0.2599
82,0.2603
82,0.2606
82,0.2610
82,0.2615
82,0.2618
82,0.2622
82,0.2626
82,0.2629
82,0.2634
82,0.2638
82,0.2641
82,0.2645
82,0.2648
82,0.2653
82,0.2657
82,0.2660
82,0.2664
82,0.2667
82,0.2671
82,0.2674
82,0.2678
82,0.2682
82,0.2685
82,0.2689
82,0.2693
82,0.2697
82,0.2700
82,0.2704
82,0.2708
82,0.2711
82,0.2714
82,0.2717
82,0.2721
82,0.2724
82,0.2728
82,0.2732
82,0.2736
82,0.2739
82,0.2743
82,0.2747
82,0.2750
82,0.2753
82,0.2756
82,0.2760
82,0.2764
82,0.2767
82,0.2771
82,0.2775
82,0.2778
82,0.2782
82,0.2786
82,0.2789
82,0.2792
82,0.2796
82,0.2800
82,0.2803
82,0.2807
82,0.2811
82,0.2814
82,0.2818
82,0.2822
82,0.2826
82,0.2829
82,0.2833
82,0.2836
82,0.2840
82,0.2844
82,0.2847
82,0.2851
82,0.2854
82,0.2858
82,0.2861
82,0.2865
82,0.2868
82,0.2871
82,0.2875
82,0.2879
82,0.2883
82,0.2887
82,0.2891
82,0.2894
82,0.2898
82,0.2901
82,0.2905
82,0.2908
82,0.2912
82,0.2916
82,0.2919
82,0.2923
82,0.2926
82,0.2930
82,0.2934
82,0.2937
82,0.2941
82,0.2944
82,0.2948
82,0.2952
82,0.2956
82,0.2959
82,0.2963
82,0.2967
82,0.2971
82,0.2975
82,0.2979
82,0.2983
82,0.2987
82,0.2990
82,0.2994
82,0.2997
82,0.3001
82,0.3005
82,0.3009
82,0.3012
82,0.3016
82,0.3021
82,0.3025
82,0.3028
82,0.3032
82,0.3036
82,0.3039
82,0.3043
82,0.3047
82,0.3051
82,0.3055
82,0.3059
82,0.3063
82,0.3067
82,0.3072
82,0.3075
82,0.3078
82,0.3083
82,0.3086
82,0.3091
82,0.3095
82,0.3099
82,0.3103
82,0.3106
82,0.3111
82,0.3115
82,0.3119
82,0.3124
82,0.3128
82,0.3131
82,0.3135
82,0.3139
82,0.3143
82,0.3148
82,0.3152
82,0.3156
82,0.3160
82,0.3164
82,0.3168
82,0.3172
82,0.3177
82,0.3180
82,0.3184
82,0.3188
82,0.3191
82,0.3195
82,0.3200
82,0.3203
82,0.3206
82,0.3211
82,0.3215
82,0.3218
82,0.3223
82,0.3227
82,0.3230
82,0.3234
82,0.3238
82,0.3242
82,0.3245
82,0.3249
82,0.3253
82,0.3256
82,0.3260
82,0.3264
82,0.3267
82,0.3271
82,0.3274
82,0.3278
82,0.3283
82,0.3287
82,0.3291
82,0.3296
82,0.3300
82,0.3303
82,0.3307
82,0.3311
82,0.3315
82,0.3319
82,0.3324
82,0.3328
82,0.3332
82,0.3337
82,0.3340
82,0.3344
82,0.3348
82,0.3353
82,0.3357
82,0.3360
82,0.3364
82,0.3368
82,0.3371
82,0.3375
82,0.3379
82,0.3383
82,0.3386
82,0.3390
82,0.3394
82,0.3398
82,0.3402
82,0.3405
82,0.3409
82,0.3412
82,0.3416
82,0.3419
82,0.3422
82,0.3426
82,0.3429
82,0.3433
82,0.3436
82,0.3440
82,0.3444
82,0.3448
82,0.3452
82,0.3455
82,0.3459
82,0.3462
82,0.3465
82,0.3469
82,0.3473
82,0.3476
82,0.3480
82,0.3484
82,0.3488
82,0.3491
82,0.3495
82,0.3499
82,0.3502
82,0.3506
82,0.3510
82,0.3514
82,0.3518
82,0.3521
82,0.3525
82,0.3529
82,0.3533
82,0.3536
82,0.3539
82,0.3543
82,0.3547
82,0.3551
82,0.3554
82,0.3558
82,0.3561
82,0.3565
82,0.3568
82,0.3572
82,0.3576
82,0.3580
82,0.3583
82,0.3587
82,0.3591
82,0.3595
82,0.3599
82,0.3603
82,0.3606
82,0.3610
82,0.3613
82,0.3617
82,0.3621
82,0.3624
82,0.3628
82,0.3632
82,0.3636
82,0.3640
82,0.3643
82,0.3646
82,0.3650
82,0.3653
82,0.3657
82,0.3661
82,0.3664
82,0.3668
82,0.3671
82,0.3675
82,0.3679
82,0.3682
82,0.3685
82,0.3689
82,0.3692
82,0.3696
82,0.3700
82,0.3704
82,0.3708
82,0.3712
82,0.3715
82,0.3718
82,0.3722
82,0.3726
82,0.3730
82,0.3734
82,0.3738
82,0.3742
82,0.3745
82,0.3749
82,0.3753
82,0.3756
82,0.3760
82,0.3765
82,0.3768
82,0.3772
82,0.3775
82,0.3778
82,0.3782
82,0.3787
82,0.3790
82,0.3794
82,0.3799
82,0.3803
82,0.3806
82,0.3810
82,0.3814
82,0.3817
82,0.3821
82,0.3825
82,0.3829
82,0.3833
82,0.3836
82,0.3840
82,0.3844
82,0.3848
82,0.3852
82,0.3856
82,0.3860
82,0.3864
82,0.3867
82,0.3871
82,0.3874
82,0.3877
82,0.3881
82,0.3885
82,0.3888
82,0.3892
82,0.3896
82,0.3900
82,0.3903
82,0.3907
82,0.3910
82,0.3914
82,0.3917
82,0.3921
82,0.3924
82,0.3928
82,0.3931
82,0.3935
82,0.3938
82,0.3942
82,0.3945
82,0.3949
82,0.3952
82,0.3956
82,0.3960
82,0.3963
82,0.3967
82,0.3970
82,0.3975
82,0.3978
82,0.3982
82,0.3986
82,0.3990
82,0.3993
82,0.3996
82,0.3999
82,0.4003
82,0.4006
82,0.4010
82,0.4013
82,0.4017
82,0.4020
82,0.4024
82,0.4027
82,0.4031
82,0.4034
82,0.4038
82,0.4042
82,0.4045
82,0.4049
82,0.4052
82,0.4056
82,0.4059
82,0.4063
82,0.4067
82,0.4071
82,0.4074
82,0.4077
82,0.4081
82,0.4085
82,0.4088
82,0.4092
82,0.4096
82,0.4099
82,0.4103
82,0.4107
82,0.4111
82,0.4114
82,0.4118
82,0.4122
82,0.4125
82,0.4129
82,0.4133
82,0.4136
82,0.4140
82,0.4144
82,0.4147
82,0.4150
82,0.4154
82,0.4158
82,0.4161
82,0.4165
82,0.4169
82,0.4173
82,0.4176
82,0.4179
82,0.4183
82,0.4187
82,0.4191
82,0.4194
82,0.4198
82,0.4202
82,0.4206
82,0.4210
82,0.4214
82,0.4217
82,0.4221
82,0.4224
82,0.4227
82,0.4231
82,0.4234
82,0.4237
82,0.4241
82,0.4244
82,0.4247
82,0.4250
82,0.4254
82,0.4258
82,0.4261
82,0.4265
82,0.4268
82,0.4271
82,0.4275
82,0.4279
82,0.4283
82,0.4287
82,0.4290
82,0.4293
82,0.4297
82,0.4301
82,0.4304
82,0.4307
82,0.4311
82,0.4314
82,0.4318
82,0.4321
82,0.4325
82,0.4328
82,0.4332
82,0.4336
82,0.4340
82,0.4344
82,0.4348
82,0.4351
82,0.4355
82,0.4359
82,0.4363
82,0.4367
82,0.4370
82,0.4374
82,0.4378
82,0.4381
82,0.4386
82,0.4390
82,0.4393
82,0.4396
82,0.4400
82,0.4404
82,0.4407
82,0.4411
82,0.4415
82,0.4419
82,0.4423
82,0.4426
82,0.4430
82,0.4433
82,0.4437
82,0.4441
82,0.4445
82,0.4449
82,0.4453
82,0.4457
82,0.4461
82,0.4465
82,0.4469
82,0.4473
82,0.4477
82,0.4481
82,0.4485
82,0.4489
82,0.4493
82,0.4496
82,0.4499
82,0.4503
82,0.4507
82,0.4510
82,0.4514
82,0.4517
82,0.4521
82,0.4524
82,0.4528
82,0.4531
82,0.4535
82,0.4539
82,0.4542
82,0.4545
82,0.4549
82,0.4553
82,0.4556
82,0.4560
82,0.4564
82,0.4567
82,0.4571
82,0.4575
82,0.4579
82,0.4582
82,0.4586
82,0.4590
82,0.4594
82,0.4597
82,0.4600
82,0.4604
82,0.4607
82,0.4610
82,0.4614
82,0.4618
82,0.4622
82,0.4625
82,0.4629
82,0.4632
82,0.4635
82,0.4639
82,0.4643
82,0.4645
82,0.4649
82,0.4653
82,0.4656
82,0.4660
82,0.4664
82,0.4667
82,0.4670
82,0.4673
82,0.4677
82,0.4680
82,0.4684
82,0.4688
82,0.4691
82,0.4694
82,0.4698
82,0.4701
82,0.4706
82,0.4710
82,0.4713
82,0.4717
82,0.4720
82,0.4724
82,0.4728
82,0.4731
82,0.4735
82,0.4738
82,0.4742
82,0.4746
82,0.4749
82,0.4753
82,0.4757
82,0.4760
82,0.4764
82,0.4768
82,0.4771
82,0.4775
82,0.4779
82,0.4783
82,0.4787
82,0.4790
82,0.4794
82,0.4797
82,0.4801
82,0.4805
82,0.4808
82,0.4812
82,0.4816
82,0.4820
82,0.4824
82,0.4828
82,0.4832
82,0.4836
82,0.4840
82,0.4845
82,0.4849
82,0.4852
82,0.4856
82,0.4860
82,0.4863
82,0.4868
82,0.4871
82,0.4875
82,0.4879
82,0.4882
82,0.4886
82,0.4890
82,0.4893
82,0.4897
82,0.4900
82,0.4904
82,0.4908
82,0.4911
82,0.4915
82,0.4919
82,0.4923
82,0.4926
82,0.4930
82,0.4934
82,0.4938
82,0.4942
82,0.4945
82,0.4949
82,0.4952
82,0.4955
82,0.4959
82,0.4963
82,0.4966
82,0.4969
82,0.4973
82,0.4976
82,0.4979
82,0.4983
82,0.4987
82,0.4991
82,0.4994
82,0.4998
82,0.5002
82,0.5006
82,0.5010
82,0.5013
82,0.5017
82,0.5021
82,0.5025
82,0.5028
82,0.5032
82,0.5036
82,0.5040
82,0.5044
82,0.5048
82,0.5052
82,0.5056
82,0.5060
82,0.5063
82,0.5067
82,0.5071
82,0.5075
82,0.5079
82,0.5083
82,0.5087
82,0.5091
82,0.5094
82,0.5099
82,0.5103
82,0.5106
82,0.5109
82,0.5113
82,0.5116
82,0.5120
82,0.5123
82,0.5126
82,0.5130
82,0.5134
82,0.5138
82,0.5142
82,0.5146
82,0.5149
82,0.5153
82,0.5157
82,0.5161
82,0.5164
82,0.5168
82,0.5172
82,0.5175
82,0.5179
82,0.5183
82,0.5186
82,0.5190
82,0.5194
82,0.5198
82,0.5201
82,0.5205
82,0.5209
82,0.5213
82,0.5216
82,0.5220
82,0.5224
82,0.5228
82,0.5232
82,0.5236
82,0.5240
82,0.5243
82,0.5247
82,0.5251
82,0.5255
82,0.5259
82,0.5263
82,0.5267
82,0.5270
82,0.5274
82,0.5277
82,0.5281
82,0.5285
82,0.5288
82,0.5292
82,0.5296
82,0.5299
82,0.5303
82,0.5306
82,0.5310
82,0.5314
82,0.5317
82,0.5320
82,0.5324
82,0.5328
82,0.5332
82,0.5336
82,0.5339
82,0.5343
82,0.5346
82,0.5350
82,0.5353
82,0.5357
82,0.5361
82,0.5365
82,0.5368
82,0.5372
82,0.5376
82,0.5379
82,0.5383
82,0.5387
82,0.5390
82,0.5394
82,0.5398
82,0.5401
82,0.5405
82,0.5409
82,0.5413
82,0.5416
82,0.5419
82,0.5423
82,0.5426
82,0.5430
82,0.5434
82,0.5438
82,0.5442
82,0.5446
82,0.5450
82,0.5454
82,0.5458
82,0.5462
82,0.5465
82,0.5469
82,0.5472
82,0.5475
82,0.5479
82,0.5483
82,0.5486
82,0.5491
82,0.5494
82,0.5498
82,0.5502
82,0.5506
82,0.5510
82,0.5513
82,0.5517
82,0.5520
82,0.5523
82,0.5527
82,0.5530
82,0.5533
82,0.5536
82,0.5540
82,0.5543
82,0.5547
82,0.5550
82,0.5553
82,0.5556
82,0.5560
82,0.5563
82,0.5567
82,0.5570
82,0.5573
82,0.5577
82,0.5581
82,0.5585
82,0.5588
82,0.5593
82,0.5596
82,0.5600
82,0.5604
82,0.5608
82,0.5611
82,0.5615
82,0.5619
82,0.5622
82,0.5626
82,0.5630
82,0.5633
82,0.5637
82,0.5641
82,0.5645
82,0.5648
82,0.5652
82,0.5656
82,0.5659
82,0.5662
82,0.5665
82,0.5669
82,0.5673
82,0.5676
82,0.5680
82,0.5684
82,0.5688
82,0.5691
82,0.5695
82,0.5698
82,0.5703
82,0.5706
82,0.5709
82,0.5713
82,0.5717
82,0.5721
82,0.5725
82,0.5729
82,0.5733
82,0.5736
82,0.5740
82,0.5745
82,0.5748
82,0.5752
82,0.5756
82,0.5760
82,0.5763
82,0.5767
82,0.5771
82,0.5775
82,0.5780
82,0.5783
82,0.5786
82,0.5790
82,0.5794
82,0.5797
82,0.5801
82,0.5804
82,0.5808
82,0.5811
82,0.5814
82,0.5818
82,0.5821
82,0.5825
82,0.5828
82,0.5832
82,0.5835
82,0.5839
82,0.5842
82,0.5846
82,0.5849
82,0.5852
82,0.5856
82,0.5859
82,0.5863
82,0.5867
82,0.5870
82,0.5873
82,0.5877
82,0.5880
82,0.5884
82,0.5888
82,0.5892
82,0.5895
82,0.5900
82,0.5904
82,0.5907
82,0.5911
82,0.5914
82,0.5917
82,0.5921
82,0.5924
82,0.5928
82,0.5932
82,0.5935
82,0.5939
82,0.5943
82,0.5947
82,0.5951
82,0.5955
82,0.5960
82,0.5964
82,0.5967
82,0.5971
82,0.5975
82,0.5979
82,0.5982
82,0.5986
82,0.5990
82,0.5994
82,0.5999
82,0.6003
82,0.6006
82,0.6011
82,0.6015
82,0.6018
82,0.6022
82,0.6026
82,0.6030
82,0.6033
82,0.6037
82,0.6041
82,0.6045
82,0.6049
82,0.6053
82,0.6057
82,0.6061
84,0.6066
84,0.6077
86,0.6082
86,0.6086
86,0.6096
86,0.6099
86,0.6104
86,0.6109
86,0.6113
86,0.6117
86,0.6122
91,0.6126
91,0.6130
91,0.6139
101,0.6143
102,0.6147
129,0.6153
129,0.6157
129,0.6167
129,0.6170
129,0.6174
129,0.6177
129,0.6181
129,0.6185
129,0.6189
129,0.6193
129,0.6197
129,0.6201
129,0.6206
129,0.6209
129,0.6214
129,0.6218
129,0.6222
129,0.6227
129,0.6231
129,0.6241
129,0.6244
129,0.6249
129,0.6254
129,0.6257
129,0.6262
129,0.6266
129,0.6269
129,0.6273
129,0.6277
129,0.6281
129,0.6285
129,0.6294
129,0.6298
129,0.6302
129,0.6306
129,0.6311
129,0.6321
129,0.6326
129,0.6330
129,0.6334
138,0.6338
138,0.6342
138,0.6346
141,0.6350
141,0.6355
141,0.6359
141,0.6365
143,0.6369
143,0.6373
143,0.6378
143,0.6384
143,0.6388
143,0.6392
143,0.6397
143,0.6407
143,0.6411
143,0.6416
143,0.6420
143,0.6424
143,0.6428
143,0.6432
143,0.6436
143,0.6441
143,0.6444
143,0.6449
143,0.6453
143,0.6457
143,0.6461
143,0.6466
143,0.6470
143,0.6474
143,0.6478
143,0.6482
143,0.6486
143,0.6490
143,0.6494
143,0.6498
143,0.6501
143,0.6506
143,0.6509
143,0.6513
143,0.6518
143,0.6522
143,0.6525
143,0.6528
143,0.6532
143,0.6536
143,0.6539
143,0.6544
143,0.6548
143,0.6552
143,0.6556
143,0.6561
143,0.6564
143,0.6569
143,0.6573
143,0.6577
143,0.6581
143,0.6585
143,0.6590
143,0.6600
143,0.6603
143,0.6608
143,0.6612
143,0.6616
143,0.6620
143,0.6624
143,0.6634
143,0.6637
143,0.6641
143,0.6645
143,0.6649
143,0.6653
143,0.6656
143,0.6660
143,0.6664
143,0.6668
143,0.6678
143,0.6682
143,0.6687
143,0.6691
143,0.6695
143,0.6699
143,0.6707
143,0.6711
143,0.6715
143,0.6719
143,0.6722
143,0.6725
143,0.6729
146,0.6734
146,0.6738
146,0.6742
146,0.6747
146,0.6751
146,0.6754
146,0.6758
146,0.6761
146,0.6765
146,0.6769
146,0.6773
146,0.6776
146,0.6781
146,0.6785
146,0.6789
146,0.6793
146,0.6797
146,0.6801
146,0.6804
146,0.6809
146,0.6818
146,0.6822
146,0.6825
146,0.6830
146,0.6834
146,0.6838
146,0.6843
146,0.6846
146,0.6850
146,0.6855
146,0.6859
146,0.6869
146,0.6874
146,0.6878
146,0.6888
146,0.6892
146,0.6896
146,0.6900
146,0.6904
146,0.6908
146,0.6912
146,0.6916
146,0.6920
146,0.6929
146,0.6934
146,0.6937
146,0.6941
146,0.6946
146,0.6949
146,0.6954
146,0.6957
146,0.6961
146,0.6964
146,0.6968
146,0.6972
146,0.6976
146,0.6980
150,0.6985
151,0.6990
153,0.6994
153,0.6999
153,0.7002
153,0.7006
153,0.7010
153,0.7014
153,0.7018
153,0.7022
153,0.7026
153,0.7031
153,0.7034
153,0.7038
153,0.7044
153,0.7047
153,0.7051
153,0.7055
153,0.7058
153,0.7063
153,0.7069
153,0.7073
153,0.7076
153,0.7083
153,0.7089
153,0.7101
153,0.7107
153,0.7113
153,0.7118
153,0.7122
153,0.7126
153,0.7131
153,0.7135
153,0.7139
153,0.7143
153,0.7146
153,0.7150
153,0.7154
153,0.7158
153,0.7162
153,0.7166
153,0.7175
153,0.7179
153,0.7182
153,0.7186
153,0.7189
153,0.7193
153,0.7197
153,0.7201
153,0.7205
153,0.7208
153,0.7212
153,0.7215
153,0.7219
153,0.7222
153,0.7227
153,0.7230
153,0.7234
153,0.7238
153,0.7241
153,0.7245
153,0.7249
153,0.7253
153,0.7257
153,0.7261
153,0.7265
153,0.7269
153,0.7273
153,0.7277
153,0.7280
153,0.7284
153,0.7288
153,0.7292
153,0.7296
153,0.7300
153,0.7304
153,0.7308
153,0.7311
153,0.7316
153,0.7320
153,0.7324
153,0.7328
153,0.7332
153,0.7335
153,0.7339
153,0.7342
153,0.7346
153,0.7349
153,0.7353
153,0.7357
153,0.7360
153,0.7364
153,0.7368
153,0.7372
153,0.7376
153,0.7380
153,0.7385
153,0.7388
153,0.7392
153,0.7396
153,0.7399
153,0.7403
153,0.7406
153,0.7411
153,0.7415
153,0.7419
153,0.7423
153,0.7428
153,0.7431
153,0.7435
153,0.7439
153,0.7443
153,0.7446
153,0.7451
153,0.7454
153,0.7458
153,0.7462
153,0.7467
153,0.7470
153,0.7474
153,0.7477
153,0.7481
153,0.7485
153,0.7489
153,0.7493
153,0.7497
153,0.7501
153,0.7505
153,0.7509
153,0.7512
153,0.7517
153,0.7520
153,0.7524
153,0.7528
153,0.7532
153,0.7535
153,0.7540
153,0.7543
153,0.7547
153,0.7551
153,0.7555
153,0.7559
153,0.7563
153,0.7567
153,0.7571
153,0.7575
153,0.7579
153,0.7583
