82,0.1230
82,0.1233
82,0.1237
82,0.1241
82,0.1244
82,0.1249
82,0.1253
82,0.1257
82,0.1261
82,0.1265
82,0.1269
82,0.1272
82,0.1276
82,0.1280
82,0.1284
82,0.1288
82,0.1291
82,0.1295
82,0.1298
82,0.1302
82,0.1305
82,0.1309
82,0.1313
82,0.1316
82,0.1320
82,0.1323
82,0.1327
82,0.1331
82,0.1335
82,0.1338
82,0.1342
82,0.1345
82,0.1348
82,0.1352
82,0.1356
82,0.1359
82,0.1362
82,0.1366
82,0.1369
82,0.1372
82,0.1377
82,0.1381
82,0.1384
82,0.1387
82,0.1391
82,0.1395
82,0.1398
82,0.1402
82,0.1406
82,0.1410
82,0.1414
82,0.1417
82,0.1421
82,0.1425
82,0.1429
82,0.1432
82,0.1435
82,0.1439
82,0.1444
82,0.1448
82,0.1452
82,0.1455
82,0.1460
82,0.1464
82,0.1468
82,0.1471
82,0.1476
82,0.1480
82,0.1483
82,0.1487
82,0.1491
82,0.1495
82,0.1499
82,0.1504
82,0.1507
82,0.1511
82,0.1516
82,0.1519
82,0.1524
82,0.1528
82,0.1532
82,0.1535
82,0.1539
82,0.1543
82,0.1547
82,0.1551
82,0.1555
82,0.1559
82,0.1562
82,0.1566
82,0.1569
82,0.1573
82,0.1578
82,0.1581
82,0.1585
82,0.1590
82,0.1593
82,0.1597
82,0.1601
82,0.1605
82,0.1608
82,0.1612
82,0.1616
82,0.1620
82,0.1624
82,0.1628
82,0.1631
82,0.1636
82,0.1640
82,0.1645
82,0.1649
82,0.1653
82,0.1657
82,0.1660
82,0.1665
82,0.1668
82,0.1673
82,0.1677
82,0.1680
82,0.1684
82,0.1688
82,0.1692
82,0.1695
82,0.1699
82,0.1704
82,0.1707
82,0.1711
82,0.1715
82,0.1718
82,0.1722
82,0.1726
82,0.1729
82,0.1732
82,0.1736
82,0.1739
82,0.1743
82,0.1746
82,0.1750
82,0.1753
82,0.1756
82,0.1760
82,0.1763
82,0.1767
82,0.1771
82,0.1774
82,0.1778
82,0.1781
82,0.1785
82,0.1788
82,0.1792
82,0.1795
82,0.1799
82,0.1802
82,0.1806
82,0.1809
82,0.1813
82,0.1816
82,0.1820
82,0.1823
82,0.1827
82,0.1830
82,0.1834
82,0.1838
82,0.1842
82,0.1846
82,0.1850
82,0.1853
82,0.1857
82,0.1861
82,0.1864
82,0.1868
82,0.1872
82,0.1876
82,0.1880
82,0.1884
82,0.1888
82,0.1891
82,0.1895
82,0.1898
82,0.1902
82,0.1906
82,0.1909
82,0.1913
82,0.1916
82,0.1920
82,0.1924
82,0.1927
82,0.1931
82,0.1935
82,0.1939
82,0.1942
82,0.1945
82,0.1949
82,0.1953
82,0.1956
82,0.1960
82,0.1964
82,0.1967
82,0.1971
82,0.1975
82,0.1979
82,0.1982
82,0.1985
82,0.1989
82,0.1992
82,0.1996
82,0.1999
82,0.2002
82,0.2006
82,0.2010
82,0.2013
82,0.2017
82,0.2020
82,0.2024
82,0.2028
82,0.2032
82,0.2036
82,0.2040
82,0.2044
82,0.2047
82,0.2051
82,0.2055
82,0.2058
82,0.2061
82,0.2065
82,0.2069
82,0.2073
82,0.2077
82,0.2081
82,0.2084
82,0.2088
82,0.2092
82,0.2095
82,0.2099
82,0.2103
82,0.2107
82,0.2110
82,0.2113
82,0.2117
82,0.2120
82,0.2124
82,0.2127
82,0.2131
82,0.2134
82,0.2137
82,0.2141
82,0.2145
82,0.2148
82,0.2152
82,0.2156
82,0.2159
82,0.2163
82,0.2166
82,0.2170
82,0.2173
82,0.2178
82,0.2182
82,0.2185
82,0.2189
82,0.2192
82,0.2196
82,0.2200
82,0.2203
82,0.2206
82,0.2210
82,0.2213
82,0.2217
82,0.2221
82,0.2225
82,0.2229
82,0.2233
82,0.2237
82,0.2240
82,0.2244
82,0.2247
82,0.2251
82,0.2254
82,0.2258
82,0.2263
82,0.2266
82,0.2270
82,0.2273
82,0.2277
82,0.2281
82,0.2284
82,0.2288
82,0.2291
82,0.2294
82,0.2297
82,0.2301
82,0.2304
82,0.2308
82,0.2312
82,0.2315
82,0.2319
82,0.2323
82,0.2327
82,0.2331
82,0.2334
82,0.2338
82,0.2341
82,0.2344
82,0.2348
82,0.2351
82,0.2355
82,0.2358
82,0.2362
82,0.2365
82,0.2369
82,0.2373
82,0.2377
82,0.2380
82,0.2384
82,0.2388
82,0.2392
82,0.2396
82,0.2400
82,0.2404
82,0.2407
82,0.2411
82,0.2415
82,0.2418
82,0.2422
82,0.2425
82,0.2429
82,0.2433
82,0.2437
82,0.2440
82,0.2444
82,0.2447
82,0.2450
82,0.2454
82,0.2457
82,0.2461
82,0.2465
82,0.2468
82,0.2472
82,0.2476
82,0.2480
82,0.2484
82,0.2488
82,0.2492
82,0.2495
82,0.2499
82,0.2502
82,0.2506
82,0.2510
82,0.2513
82,0.2517
82,0.2521
82,0.2525
82,0.2529
82,0.2533
82,0.2536
82,0.2540
82,0.2544
82,0.2548
82,0.2552
82,0.2555
82,0.2559
82,0.2563
82,0.2567
82,0.2570
82,0.2574
82,0.2578
82,0.2582
82,0.2586
82,0.2589
82,0.2592
82,0.2596
82,0.2600
82,0.2603
82,0.2606
82,0.2610
82,0.2613
82,0.2617
82,0.2621
82,0.2625
82,0.2628
82,0.2632
82,0.2637
82,0.2640
82,0.2644
82,0.2649
82,0.2653
82,0.2656
82,0.2660
82,0.2664
82,0.2668
82,0.2673
82,0.2677
82,0.2680
82,0.2685
82,0.2689
82,0.2692
82,0.2696
82,0.2701
82,0.2704
82,0.2708
82,0.2711
82,0.2716
82,0.2720
82,0.2724
82,0.2728
82,0.2732
82,0.2737
82,0.2741
82,0.2744
82,0.2748
82,0.2752
82,0.2756
82,0.2759
82,0.2763
82,0.2766
82,0.2770
82,0.2773
82,0.2777
82,0.2781
82,0.2784
82,0.2789
82,0.2792
82,0.2795
82,0.2799
82,0.2803
82,0.2807
82,0.2811
82,0.2814
82,0.2818
82,0.2822
82,0.2825
82,0.2829
82,0.2833
82,0.2837
82,0.2840
82,0.2844
82,0.2848
82,0.2852
82,0.2856
82,0.2860
82,0.2864
82,0.2867
82,0.2871
82,0.2874
82,0.2878
82,0.2882
82,0.2886
82,0.2890
82,0.2894
82,0.2897
82,0.2902
82,0.2905
82,0.2909
82,0.2913
82,0.2917
82,0.2920
82,0.2924
82,0.2928
82,0.2931
82,0.2934
82,0.2938
82,0.2941
82,0.2945
82,0.2948
82,0.2952
82,0.2955
82,0.2959
82,0.2963
82,0.2967
82,0.2970
82,0.2974
82,0.2977
82,0.2981
82,0.2985
82,0.2989
82,0.2992
82,0.2997
82,0.3001
82,0.3004
82,0.3008
82,0.3012
82,0.3015
82,0.3019
82,0.3023
82,0.3026
82,0.3030
82,0.3033
82,0.3037
82,0.3041
82,0.3044
82,0.3048
82,0.3051
82,0.3055
82,0.3058
82,0.3062
82,0.3066
82,0.3069
82,0.3073
82,0.3077
82,0.3081
82,0.3085
82,0.3088
82,0.3092
82,0.3096
82,0.3100
82,0.3103
82,0.3107
82,0.3110
82,0.3114
82,0.3118
82,0.3121
82,0.3125
82,0.3128
82,0.3132
82,0.3136
82,0.3140
82,0.3143
82,0.3147
82,0.3152
82,0.3155
82,0.3159
82,0.3163
82,0.3166
82,0.3169
82,0.3173
82,0.3177
82,0.3180
82,0.3184
82,0.3188
82,0.3192
82,0.3196
82,0.3199
82,0.3203
82,0.3207
82,0.3211
82,0.3215
82,0.3218
82,0.3222
82,0.3226
82,0.3230
82,0.3234
82,0.3237
82,0.3240
82,0.3245
82,0.3248
82,0.3251
82,0.3255
82,0.3259
82,0.3263
82,0.3267
82,0.3271
82,0.3275
82,0.3278
82,0.3283
82,0.3287
82,0.3290
82,0.3294
82,0.3298
82,0.3301
82,0.3304
82,0.3308
82,0.3311
82,0.3315
82,0.3319
82,0.3323
82,0.3328
82,0.3331
82,0.3334
82,0.3338
82,0.3342
82,0.3346
82,0.3350
82,0.3355
82,0.3359
82,0.3363
82,0.3367
82,0.3372
82,0.3375
82,0.3380
82,0.3385
82,0.3389
82,0.3393
82,0.3397
82,0.3401
82,0.3405
82,0.3408
82,0.3412
82,0.3416
82,0.3420
82,0.3423
82,0.3427
82,0.3431
82,0.3435
82,0.3439
82,0.3443
82,0.3446
82,0.3450
82,0.3453
82,0.3457
82,0.3462
82,0.3465
82,0.3468
82,0.3472
82,0.3475
82,0.3479
82,0.3483
82,0.3486
82,0.3490
82,0.3494
82,0.3497
82,0.3500
82,0.3504
82,0.3508
82,0.3511
82,0.3516
82,0.3520
82,0.3523
82,0.3526
82,0.3530
82,0.3534
82,0.3537
82,0.3542
82,0.3546
82,0.3550
82,0.3554
82,0.3558
82,0.3561
82,0.3565
82,0.3569
82,0.3573
82,0.3576
82,0.3580
82,0.3584
82,0.3588
82,0.3592
82,0.3596
82,0.3600
82,0.3604
82,0.3607
82,0.3612
82,0.3616
82,0.3621
82,0.3624
82,0.3629
82,0.3634
82,0.3637
82,0.3641
82,0.3645
82,0.3649
82,0.3653
82,0.3657
82,0.3661
82,0.3664
82,0.3668
82,0.3673
82,0.3677
82,0.3681
82,0.3686
82,0.3690
82,0.3694
82,0.3697
82,0.3701
82,0.3705
82,0.3710
82,0.3713
82,0.3717
82,0.3721
82,0.3725
82,0.3730
82,0.3734
82,0.3737
82,0.3741
82,0.3745
82,0.3749
82,0.3754
82,0.3758
82,0.3762
82,0.3767
82,0.3771
82,0.3774
82,0.3779
82,0.3783
82,0.3787
82,0.3791
82,0.3797
82,0.3801
82,0.3804
82,0.3809
82,0.3813
82,0.3817
82,0.3822
82,0.3826
82,0.3830
82,0.3834
82,0.3838
82,0.3841
82,0.3845
82,0.3850
82,0.3853
82,0.3856
82,0.3861
82,0.3865
82,0.3869
82,0.3873
82,0.3877
82,0.3881
82,0.3885
82,0.3889
82,0.3893
82,0.3897
82,0.3901
82,0.3904
82,0.3909
82,0.3914
82,0.3918
82,0.3922
82,0.3926
82,0.3930
82,0.3934
82,0.3939
82,0.3943
82,0.3947
82,0.3951
82,0.3954
82,0.3959
82,0.3962
82,0.3966
82,0.3970
82,0.3973
82,0.3977
82,0.3981
82,0.3984
82,0.3988
82,0.3991
82,0.3995
82,0.3998
82,0.4002
82,0.4005
82,0.4009
82,0.4012
82,0.4016
82,0.4019
82,0.4023
82,0.4027
82,0.4031
82,0.4034
82,0.4038
82,0.4041
82,0.4045
82,0.4048
82,0.4052
82,0.4056
82,0.4060
82,0.4063
82,0.4067
82,0.4070
82,0.4074
82,0.4077
82,0.4080
82,0.4084
82,0.4087
82,0.4092
82,0.4095
82,0.4098
82,0.4102
82,0.4105
82,0.4109
82,0.4113
82,0.4117
82,0.4120
82,0.4124
82,0.4127
82,0.4131
82,0.4134
82,0.4137
82,0.4141
82,0.4145
82,0.4149
82,0.4153
82,0.4157
82,0.4160
82,0.4164
82,0.4169
82,0.4172
82,0.4176
82,0.4180
82,0.4183
82,0.4186
82,0.4191
82,0.4194
82,0.4198
82,0.4202
82,0.4206
82,0.4209
82,0.4213
82,0.4217
82,0.4220
82,0.4223
82,0.4227
82,0.4231
82,0.4234
82,0.4238
82,0.4242
82,0.4246
82,0.4250
82,0.4253
82,0.4256
82,0.4260
82,0.4264
82,0.4267
82,0.4271
82,0.4275
82,0.4278
82,0.4282
82,0.4286
82,0.4289
82,0.4293
82,0.4296
82,0.4300
82,0.4304
82,0.4307
82,0.4310
82,0.4314
82,0.4318
82,0.4322
82,0.4325
82,0.4329
82,0.4333
82,0.4336
82,0.4339
82,0.4343
82,0.4346
82,0.4350
82,0.4354
82,0.4357
82,0.4361
82,0.4366
82,0.4370
82,0.4374
82,0.4378
82,0.4381
82,0.4385
82,0.4388
82,0.4392
82,0.4395
82,0.4399
82,0.4403
82,0.4407
82,0.4410
82,0.4414
82,0.4418
82,0.4422
82,0.4426
82,0.4429
82,0.4433
82,0.4436
82,0.4440
82,0.4443
82,0.4447
82,0.4450
82,0.4454
82,0.4457
82,0.4462
82,0.4465
82,0.4469
82,0.4473
82,0.4477
82,0.4480
82,0.4484
82,0.4488
82,0.4492
82,0.4496
82,0.4500
82,0.4504
82,0.4508
82,0.4512
82,0.4516
82,0.4520
82,0.4523
82,0.4527
82,0.4531
82,0.4535
82,0.4539
82,0.4543
82,0.4547
82,0.4550
82,0.4554
82,0.4558
82,0.4562
82,0.4566
82,0.4569
82,0.4573
82,0.4577
82,0.4581
82,0.4585
82,0.4588
82,0.4592
82,0.4596
82,0.4600
82,0.4604
82,0.4607
82,0.4611
82,0.4615
82,0.4618
82,0.4622
82,0.4626
82,0.4629
82,0.4633
82,0.4636
82,0.4640
82,0.4644
82,0.4647
82,0.4651
82,0.4655
82,0.4659
82,0.4663
82,0.4666
82,0.4670
82,0.4674
82,0.4677
82,0.4681
82,0.4684
82,0.4688
82,0.4691
82,0.4694
82,0.4698
82,0.4702
82,0.4705
82,0.4709
82,0.4713
82,0.4717
82,0.4721
82,0.4725
82,0.4728
82,0.4733
82,0.4737
82,0.4741
82,0.4744
82,0.4748
82,0.4752
82,0.4755
82,0.4759
82,0.4763
82,0.4766
82,0.4770
82,0.4774
82,0.4777
82,0.4780
82,0.4784
82,0.4788
82,0.4792
82,0.4796
82,0.4799
82,0.4803
82,0.4806
82,0.4809
82,0.4813
82,0.4816
82,0.4820
82,0.4823
82,0.4827
82,0.4830
82,0.4834
82,0.4838
82,0.4842
82,0.4846
82,0.4850
82,0.4854
82,0.4857
82,0.4860
82,0.4864
82,0.4867
82,0.4871
82,0.4875
82,0.4878
82,0.4881
82,0.4885
82,0.4888
82,0.4892
82,0.4896
82,0.4900
82,0.4903
82,0.4907
82,0.4910
82,0.4914
82,0.4918
82,0.4922
82,0.4926
82,0.4929
82,0.4932
82,0.4936
82,0.4939
82,0.4943
82,0.4947
82,0.4951
82,0.4954
82,0.4958
82,0.4962
82,0.4966
82,0.4969
82,0.4973
82,0.4976
82,0.4979
82,0.4983
82,0.4986
82,0.4990
82,0.4995
82,0.4998
82,0.5002
82,0.5006
82,0.5010
82,0.5014
82,0.5017
82,0.5021
82,0.5025
82,0.5028
82,0.5032
82,0.5036
82,0.5040
82,0.5043
82,0.5046
82,0.5050
82,0.5054
82,0.5058
82,0.5061
82,0.5064
82,0.5068
82,0.5072
82,0.5075
82,0.5079
82,0.5083
82,0.5086
82,0.5090
82,0.5093
82,0.5096
82,0.5100
82,0.5103
82,0.5107
82,0.5110
82,0.5114
82,0.5118
82,0.5121
82,0.5124
82,0.5128
82,0.5131
82,0.5135
82,0.5138
82,0.5142
82,0.5145
82,0.5149
82,0.5153
82,0.5156
82,0.5160
82,0.5164
82,0.5167
82,0.5171
82,0.5176
82,0.5179
82,0.5182
82,0.5186
82,0.5189
82,0.5193
82,0.5197
82,0.5200
82,0.5204
82,0.5208
82,0.5211
82,0.5215
82,0.5219
82,0.5222
82,0.5226
82,0.5230
82,0.5233
82,0.5237
82,0.5241
82,0.5245
82,0.5249
82,0.5253
82,0.5257
82,0.5261
82,0.5265
82,0.5268
82,0.5272
82,0.5276
82,0.5280
82,0.5285
82,0.5288
82,0.5292
82,0.5295
82,0.5300
82,0.5303
82,0.5308
82,0.5312
82,0.5316
82,0.5320
82,0.5324
82,0.5328
82,0.5332
82,0.5336
84,0.5340
84,0.5345
84,0.5348
84,0.5352
84,0.5356
84,0.5360
84,0.5363
84,0.5367
84,0.5371
84,0.5375
84,0.5378
84,0.5382
84,0.5386
84,0.5389
84,0.5393
84,0.5397
84,0.5401
84,0.5405
84,0.5408
84,0.5412
84,0.5416
84,0.5419
84,0.5423
84,0.5427
84,0.5431
84,0.5434
84,0.5438
84,0.5442
84,0.5446
84,0.5449
84,0.5453
84,0.5457
84,0.5461
84,0.5465
84,0.5469
84,0.5473
84,0.5476
84,0.5480
84,0.5484
84,0.5488
84,0.5492
84,0.5496
84,0.5499
84,0.5503
84,0.5507
84,0.5510
84,0.5514
84,0.5519
84,0.5523
84,0.5526
84,0.5530
84,0.5535
84,0.5538
84,0.5542
84,0.5546
84,0.5550
84,0.5553
84,0.5557
84,0.5560
84,0.5564
84,0.5568
84,0.5571
84,0.5575
84,0.5580
84,0.5583
84,0.5587
84,0.5591
84,0.5595
84,0.5599
84,0.5603
84,0.5606
84,0.5610
84,0.5613
84,0.5617
84,0.5621
84,0.5625
84,0.5628
84,0.5632
84,0.5636
84,0.5640
84,0.5643
84,0.5647
84,0.5650
84,0.5654
84,0.5658
84,0.5661
84,0.5664
84,0.5668
84,0.5672
84,0.5676
84,0.5680
84,0.5684
84,0.5688
84,0.5691
84,0.5694
84,0.5699
84,0.5702
84,0.5706
84,0.5709
84,0.5713
84,0.5717
84,0.5721
84,0.5724
84,0.5729
84,0.5732
84,0.5736
84,0.5740
84,0.5744
84,0.5747
84,0.5751
84,0.5755
84,0.5758
84,0.5762
84,0.5766
84,0.5769
84,0.5773
84,0.5777
84,0.5780
84,0.5784
84,0.5787
84,0.5791
84,0.5795
84,0.5798
84,0.5802
84,0.5806
84,0.5810
84,0.5814
84,0.5818
84,0.5822
84,0.5826
84,0.5829
84,0.5833
84,0.5838
84,0.5841
84,0.5846
84,0.5849
84,0.5853
84,0.5857
84,0.5861
84,0.5865
84,0.5869
84,0.5874
84,0.5878
84,0.5881
84,0.5885
84,0.5889
84,0.5893
84,0.5896
84,0.5900
84,0.5904
84,0.5908
84,0.5912
84,0.5916
84,0.5920
84,0.5923
84,0.5926
84,0.5930
84,0.5933
84,0.5937
84,0.5941
84,0.5944
84,0.5947
84,0.5951
84,0.5955
84,0.5958
84,0.5962
84,0.5967
84,0.5970
84,0.5974
84,0.5978
84,0.5982
84,0.5985
84,0.5989
84,0.5992
84,0.5996
84,0.6000
84,0.6003
84,0.6007
84,0.6010
84,0.6014
84,0.6017
84,0.6021
84,0.6024
84,0.6028
84,0.6032
84,0.6036
84,0.6039
84,0.6042
84,0.6046
84,0.6049
84,0.6053
84,0.6057
84,0.6060
84,0.6064
84,0.6068
84,0.6072
84,0.6075
84,0.6079
84,0.6083
84,0.6086
84,0.6090
84,0.6094
84,0.6097
84,0.6101
84,0.6105
84,0.6109
84,0.6112
84,0.6116
84,0.6120
84,0.6124
84,0.6128
84,0.6132
84,0.6136
84,0.6139
84,0.6144
86,0.6148
86,0.6158
88,0.6162
88,0.6166
88,0.6170
88,0.6175
88,0.6179
88,0.6189
88,0.6193
88,0.6197
88,0.6201
88,0.6206
88,0.6210
88,0.6215
93,0.6218
93,0.6222
93,0.6232
103,0.6236
104,0.6240
131,0.6246
131,0.6251
131,0.6261
131,0.6264
131,0.6268
131,0.6272
131,0.6277
131,0.6281
131,0.6286
131,0.6291
131,0.6296
131,0.6300
131,0.6304
131,0.6308
131,0.6312
131,0.6317
131,0.6321
131,0.6325
131,0.6330
131,0.6340
131,0.6344
131,0.6348
131,0.6353
131,0.6357
131,0.6362
131,0.6366
131,0.6370
131,0.6374
131,0.6378
131,0.6382
131,0.6386
131,0.6395
131,0.6399
131,0.6402
131,0.6407
131,0.6411
131,0.6421
131,0.6425
131,0.6429
131,0.6433
140,0.6437
140,0.6441
140,0.6445
143,0.6449
143,0.6454
143,0.6457
143,0.6463
145,0.6467
145,0.6471
145,0.6478
145,0.6483
145,0.6487
145,0.6491
145,0.6495
145,0.6505
145,0.6508
145,0.6512
145,0.6516
145,0.6519
145,0.6523
145,0.6527
145,0.6531
145,0.6535
145,0.6539
145,0.6542
145,0.6547
145,0.6551
145,0.6555
145,0.6559
145,0.6563
145,0.6567
145,0.6571
145,0.6575
145,0.6579
145,0.6583
145,0.6587
145,0.6591
145,0.6595
145,0.6599
145,0.6604
145,0.6608
145,0.6612
145,0.6616
145,0.6620
145,0.6623
145,0.6628
145,0.6632
145,0.6635
145,0.6639
145,0.6644
145,0.6648
145,0.6652
145,0.6657
145,0.6661
145,0.6664
145,0.6669
145,0.6674
145,0.6678
145,0.6682
145,0.6686
145,0.6695
145,0.6699
145,0.6703
145,0.6707
145,0.6711
145,0.6716
145,0.6720
145,0.6730
145,0.6733
145,0.6737
145,0.6741
145,0.6745
145,0.6749
145,0.6753
145,0.6756
145,0.6761
145,0.6765
145,0.6775
145,0.6779
145,0.6784
145,0.6788
145,0.6791
145,0.6795
145,0.6805
145,0.6808
145,0.6812
145,0.6817
145,0.6820
145,0.6824
145,0.6829
147,0.6833
147,0.6838
147,0.6842
147,0.6846
147,0.6850
147,0.6854
147,0.6858
147,0.6862
147,0.6865
147,0.6869
147,0.6873
147,0.6877
147,0.6881
147,0.6885
147,0.6888
147,0.6891
147,0.6895
147,0.6899
147,0.6902
147,0.6906
147,0.6915
147,0.6919
147,0.6922
147,0.6927
147,0.6930
147,0.6935
147,0.6939
147,0.6943
147,0.6947
147,0.6952
147,0.6957
147,0.6967
147,0.6972
147,0.6976
147,0.6986
147,0.6990
147,0.6994
147,0.6998
147,0.7002
147,0.7007
147,0.7012
147,0.7016
147,0.7019
147,0.7029
147,0.7033
147,0.7037
147,0.7042
147,0.7046
147,0.7050
147,0.7054
147,0.7057
147,0.7061
147,0.7065
147,0.7070
147,0.7074
147,0.7078
147,0.7082
151,0.7087
152,0.7091
152,0.7096
152,0.7100
152,0.7104
152,0.7107
152,0.7112
152,0.7116
152,0.7120
152,0.7123
152,0.7127
152,0.7132
152,0.7135
154,0.7139
154,0.7145
154,0.7148
154,0.7152
154,0.7155
154,0.7159
154,0.7163
154,0.7169
154,0.7173
154,0.7177
154,0.7184
154,0.7190
154,0.7201
154,0.7207
154,0.7213
154,0.7217
154,0.7221
154,0.7225
154,0.7229
154,0.7233
154,0.7237
154,0.7241
154,0.7245
154,0.7249
154,0.7253
154,0.7257
154,0.7261
154,0.7266
154,0.7276
154,0.7279
154,0.7283
154,0.7287
154,0.7290
154,0.7293
154,0.7297
154,0.7300
154,0.7303
154,0.7307
154,0.7311
154,0.7315
154,0.7318
154,0.7322
154,0.7326
154,0.7330
154,0.7333
154,0.7337
154,0.7341
154,0.7345
154,0.7350
154,0.7353
154,0.7357
154,0.7361
154,0.7366
154,0.7370
154,0.7374
154,0.7378
154,0.7381
154,0.7384
154,0.7388
154,0.7392
154,0.7396
154,0.7400
154,0.7404
154,0.7408
154,0.7411
154,0.7415
154,0.7419
154,0.7423
154,0.7428
154,0.7432
154,0.7435
154,0.7440
154,0.7443
154,0.7447
154,0.7451
154,0.7455
154,0.7459
154,0.7463
154,0.7467
154,0.7471
154,0.7475
154,0.7479
154,0.7483
154,0.7487
154,0.7491
154,0.7494
154,0.7498
154,0.7502
154,0.7506
154,0.7510
154,0.7513
154,0.7517
154,0.7520
154,0.7524
154,0.7528
154,0.7531
154,0.7535
154,0.7540
154,0.7543
154,0.7547
154,0.7551
154,0.7555
154,0.7559
154,0.7564
154,0.7568
154,0.7572
154,0.7575
154,0.7579
154,0.7582
154,0.7586
154,0.7590
154,0.7594
154,0.7598
154,0.7602
154,0.7606
154,0.7610
154,0.7614
154,0.7618
154,0.7621
154,0.7624
154,0.7629
154,0.7633
154,0.7637
154,0.7641
154,0.7645
154,0.7649
154,0.7653
154,0.7657
154,0.7661
154,0.7665
154,0.7669
154,0.7673
154,0.7677
154,0.7681
154,0.7685
